0.280650,0.336684,0.014148,0.010865,0.008130,0.158531,0.014208,0.158507,0.008874,0.009403
0.059803,0.125258,0.067605,0.059031,0.023632,0.252314,0.067910,0.252296,0.050696,0.041456
0.058835,0.218807,0.030376,0.023401,0.283655,0.155707,0.030493,0.155701,0.021968,0.021058
0.202514,0.087984,0.090522,0.082268,0.066691,0.109798,0.090591,0.109799,0.078868,0.080964
0.348567,0.420547,0.012440,0.009630,0.006037,0.086118,0.012495,0.086108,0.010183,0.007876
0.010669,0.865679,0.002770,0.002143,0.001826,0.055272,0.002788,0.055263,0.001931,0.001659
0.047169,0.118962,0.022805,0.017388,0.010376,0.365087,0.022962,0.365053,0.016284,0.013913
0.485919,0.256483,0.008882,0.007484,0.006263,0.105745,0.008916,0.105722,0.008244,0.006343
0.048130,0.125880,0.045845,0.034335,0.018490,0.312262,0.046146,0.312242,0.029622,0.027048
0.047118,0.269123,0.026076,0.019978,0.025238,0.277215,0.026252,0.277166,0.016796,0.015038
0.096555,0.306726,0.018369,0.016205,0.009798,0.254234,0.018466,0.254186,0.013415,0.012046
0.027169,0.187308,0.011211,0.008406,0.004465,0.368137,0.011287,0.368065,0.007511,0.006440
0.078885,0.150422,0.031206,0.021243,0.023885,0.312567,0.031400,0.312553,0.018916,0.018922
0.200507,0.132925,0.039660,0.031218,0.025943,0.238061,0.039845,0.238067,0.027475,0.026298
0.069237,0.092793,0.081606,0.066201,0.050023,0.218735,0.082024,0.218747,0.066914,0.053718
0.089640,0.307674,0.034789,0.029906,0.023630,0.212370,0.034928,0.212355,0.029276,0.025431
0.117944,0.110893,0.054209,0.043033,0.154197,0.191298,0.054460,0.191307,0.042059,0.040601
0.045953,0.053875,0.099047,0.071620,0.238444,0.135429,0.099381,0.135441,0.053531,0.067280
0.168337,0.152409,0.047113,0.039939,0.028631,0.225266,0.047304,0.225254,0.032135,0.033612
0.032013,0.545563,0.033746,0.023553,0.014421,0.137256,0.033895,0.137244,0.020735,0.021574
0.162354,0.334398,0.017414,0.012266,0.009943,0.211712,0.017524,0.211684,0.012127,0.010577
0.048008,0.114280,0.062875,0.040156,0.018237,0.292445,0.063293,0.292461,0.034534,0.033712
0.051384,0.740304,0.004699,0.003762,0.003426,0.092707,0.004725,0.092692,0.003312,0.002988
0.087885,0.172623,0.065439,0.066699,0.044509,0.181222,0.065632,0.181213,0.081530,0.053248
0.664665,0.070074,0.017703,0.013869,0.008787,0.091132,0.017787,0.091131,0.012650,0.012203
0.185208,0.349402,0.027302,0.021811,0.019283,0.164253,0.027418,0.164242,0.022123,0.018957
0.108329,0.244265,0.030448,0.022615,0.017994,0.252988,0.030629,0.252959,0.021346,0.018428
0.052587,0.167024,0.040472,0.036176,0.023340,0.293211,0.040644,0.293221,0.029958,0.023367
0.593079,0.127143,0.007656,0.006246,0.006043,0.120459,0.007693,0.120434,0.005630,0.005617
0.939481,0.012895,0.002920,0.002259,0.006908,0.014206,0.002936,0.014206,0.002208,0.001982
0.117981,0.151146,0.067814,0.044270,0.020276,0.212427,0.068218,0.212414,0.064824,0.040630
0.272283,0.261170,0.011213,0.009917,0.006158,0.206089,0.011266,0.206061,0.008479,0.007365
0.714559,0.124923,0.003248,0.002591,0.001959,0.072651,0.003269,0.072636,0.002162,0.002003
0.036334,0.271196,0.025483,0.019278,0.010851,0.290257,0.025658,0.290206,0.016737,0.014000
0.048097,0.184004,0.013493,0.011540,0.007690,0.352068,0.013582,0.352008,0.009768,0.007748
0.178339,0.287959,0.024195,0.021957,0.017675,0.205688,0.024319,0.205672,0.018244,0.015952
0.074300,0.258083,0.023911,0.022596,0.012865,0.276331,0.024052,0.276294,0.016843,0.014726
0.069547,0.305204,0.022354,0.018445,0.009742,0.262645,0.022485,0.262609,0.013297,0.013672
0.073426,0.180557,0.019684,0.018134,0.008527,0.327593,0.019818,0.327564,0.013475,0.011222
0.577560,0.372932,0.002996,0.002416,0.002067,0.017163,0.003004,0.017161,0.002349,0.002351
0.076253,0.117144,0.077034,0.075956,0.062316,0.199498,0.077439,0.199497,0.059494,0.055368
0.101693,0.385153,0.028975,0.024544,0.021686,0.181208,0.029049,0.181196,0.024132,0.022363
0.553467,0.164024,0.010030,0.007967,0.004949,0.117162,0.010045,0.117140,0.008133,0.007083
0.902085,0.025340,0.005513,0.004834,0.004308,0.021496,0.005525,0.021495,0.005003,0.004401
0.056128,0.393818,0.033594,0.025924,0.016535,0.198361,0.033751,0.198346,0.020869,0.022674
0.056776,0.438177,0.015173,0.011117,0.008475,0.217072,0.015258,0.217048,0.011177,0.009727
0.062224,0.266080,0.044110,0.041868,0.025776,0.227754,0.044273,0.227735,0.030596,0.029583
0.061107,0.173931,0.050215,0.035966,0.023359,0.266982,0.050515,0.266977,0.038889,0.032058
0.089061,0.191084,0.021350,0.024780,0.011221,0.305528,0.021413,0.305488,0.015207,0.014868
0.007276,0.930271,0.001346,0.001089,0.000966,0.027905,0.001352,0.027899,0.001011,0.000886
0.102730,0.300974,0.043133,0.035877,0.023933,0.193666,0.043163,0.193649,0.032008,0.030868
0.024291,0.626017,0.009037,0.006266,0.005182,0.154666,0.009091,0.154647,0.005523,0.005278
0.897477,0.040156,0.003049,0.002627,0.002752,0.023049,0.003063,0.023045,0.002520,0.002262
0.079272,0.244216,0.030323,0.023913,0.012104,0.268353,0.030376,0.268318,0.021399,0.021727
0.014924,0.871556,0.005859,0.004443,0.003725,0.042567,0.005888,0.042561,0.004514,0.003964
0.024439,0.696238,0.012828,0.009471,0.007265,0.110209,0.012892,0.110192,0.008008,0.008458
0.483828,0.154680,0.019102,0.018310,0.010882,0.134405,0.019212,0.134390,0.013127,0.012063
0.720715,0.050983,0.019277,0.015543,0.013433,0.065101,0.019348,0.065102,0.016278,0.014220
0.066842,0.163882,0.033437,0.026569,0.020314,0.302954,0.033577,0.302921,0.026982,0.022523
0.310144,0.350933,0.025632,0.021595,0.017606,0.102827,0.025698,0.102823,0.022182,0.020561
0.047567,0.139753,0.026275,0.023362,0.013616,0.342742,0.026396,0.342689,0.020445,0.017155
0.029437,0.673272,0.011295,0.008252,0.006528,0.122293,0.011357,0.122279,0.008046,0.007242
0.425506,0.177170,0.014763,0.010895,0.010174,0.163335,0.014857,0.163313,0.011076,0.008911
0.685868,0.044694,0.025000,0.021942,0.016549,0.071666,0.025091,0.071670,0.019264,0.018255
0.201113,0.103520,0.040058,0.034241,0.021517,0.250909,0.040252,0.250923,0.031223,0.026244
0.096249,0.234239,0.040567,0.030042,0.020825,0.243776,0.040765,0.243767,0.025172,0.024599
0.060848,0.117811,0.047433,0.034725,0.021044,0.301634,0.047739,0.301623,0.038273,0.028870
0.047672,0.427620,0.021568,0.015169,0.029761,0.204283,0.021687,0.204243,0.014107,0.013891
0.708880,0.059003,0.016122,0.013046,0.008078,0.077528,0.016202,0.077527,0.013225,0.010389
0.580410,0.080971,0.016010,0.012990,0.012551,0.128413,0.016068,0.128409,0.012521,0.011656
0.032177,0.049820,0.042252,0.028615,0.010376,0.377962,0.042662,0.378028,0.019944,0.018164
0.755050,0.074766,0.006304,0.005598,0.004228,0.069033,0.006332,0.069029,0.005239,0.004420
0.423490,0.071474,0.027392,0.021742,0.011241,0.191041,0.027572,0.191047,0.018716,0.016285
0.837141,0.087510,0.002666,0.002214,0.002184,0.030773,0.002679,0.030770,0.002231,0.001831
0.149589,0.761448,0.001849,0.001547,0.001214,0.039875,0.001859,0.039867,0.001524,0.001228
0.042495,0.226866,0.020747,0.015969,0.008582,0.318268,0.020799,0.318238,0.014378,0.013656
0.770506,0.094314,0.004843,0.004400,0.004360,0.054220,0.004862,0.054216,0.004601,0.003678
0.072224,0.448702,0.007673,0.006481,0.003063,0.220913,0.007712,0.220909,0.008030,0.004292
0.063626,0.216066,0.036721,0.030366,0.016880,0.273701,0.036898,0.273674,0.026856,0.025210
0.688724,0.053894,0.010661,0.007705,0.005518,0.104029,0.010719,0.104026,0.008176,0.006546
0.137818,0.234540,0.018447,0.015163,0.009127,0.271106,0.018566,0.271079,0.012358,0.011798
0.097212,0.043614,0.056809,0.040969,0.012932,0.052751,0.056943,0.052753,0.552604,0.033413
0.137678,0.170206,0.032274,0.026789,0.018771,0.267359,0.032430,0.267346,0.025827,0.021322
0.104016,0.077329,0.077452,0.059825,0.090024,0.205226,0.077842,0.205229,0.055883,0.047175
0.374283,0.106029,0.029257,0.024209,0.009281,0.088001,0.029355,0.087996,0.235706,0.015884
0.507784,0.140409,0.026305,0.026628,0.011533,0.108593,0.026375,0.108591,0.025519,0.018265
0.318683,0.256257,0.020784,0.017605,0.018603,0.157624,0.020876,0.157610,0.017839,0.014120
0.087303,0.109554,0.047138,0.047792,0.034479,0.274821,0.047328,0.274826,0.044622,0.032136
0.148790,0.152937,0.047171,0.041219,0.174864,0.144747,0.047314,0.144743,0.063789,0.034426
0.160560,0.122872,0.056433,0.042510,0.041354,0.217500,0.056700,0.217491,0.045697,0.038884
0.190187,0.244018,0.055746,0.055912,0.017587,0.145931,0.055955,0.145923,0.063125,0.025617
0.099951,0.104833,0.041190,0.028860,0.021143,0.306788,0.041406,0.306789,0.025778,0.023262
0.081536,0.186270,0.024276,0.017718,0.012653,0.308849,0.024390,0.308832,0.019452,0.016025
0.032291,0.126397,0.018650,0.014857,0.008129,0.379403,0.018759,0.379351,0.011035,0.011129
0.044357,0.089172,0.057146,0.037883,0.027361,0.309650,0.057557,0.309648,0.033798,0.033428
0.049791,0.264858,0.031145,0.022524,0.013786,0.273826,0.031367,0.273807,0.019614,0.019282
0.078072,0.121966,0.061981,0.053752,0.060253,0.242630,0.062201,0.242622,0.039668,0.036855
0.017392,0.814477,0.003464,0.002760,0.002179,0.075899,0.003483,0.075887,0.002232,0.002227
0.164510,0.071407,0.063605,0.044282,0.144513,0.183328,0.064032,0.183342,0.043389,0.037591
0.146580,0.062767,0.071104,0.051283,0.338085,0.073577,0.071222,0.073577,0.056199,0.055606
0.859641,0.029441,0.007397,0.006246,0.003892,0.036956,0.007423,0.036954,0.006927,0.005123
0.038898,0.140316,0.035410,0.035419,0.011647,0.331276,0.035633,0.331290,0.021855,0.018256
0.048608,0.846762,0.001699,0.001341,0.001090,0.048236,0.001708,0.048226,0.001233,0.001098
0.019060,0.872168,0.005394,0.004554,0.003360,0.041002,0.005393,0.040996,0.003889,0.004185
0.537995,0.138027,0.024820,0.026027,0.016424,0.095961,0.024886,0.095951,0.021299,0.018610
0.689537,0.055612,0.024462,0.024095,0.011853,0.065684,0.024522,0.065680,0.017324,0.021231
0.059690,0.818283,0.004518,0.004216,0.003139,0.049774,0.004538,0.049765,0.003001,0.003076
0.426680,0.151649,0.032156,0.034042,0.025055,0.123086,0.032258,0.123077,0.028601,0.023396
0.080540,0.158614,0.049349,0.037984,0.030334,0.259334,0.049627,0.259317,0.040257,0.034643
0.010589,0.916972,0.002134,0.001570,0.001232,0.030978,0.002144,0.030970,0.002041,0.001370
0.115723,0.304880,0.027933,0.030019,0.011704,0.222296,0.028020,0.222269,0.019751,0.017406
0.059188,0.299590,0.030495,0.034708,0.014746,0.242555,0.030580,0.242532,0.021320,0.024286
0.058103,0.297025,0.017853,0.015947,0.011569,0.277542,0.017941,0.277501,0.014804,0.011715
0.072057,0.080712,0.061184,0.046560,0.251696,0.169309,0.061467,0.169325,0.045818,0.041874
0.468121,0.253368,0.016635,0.012866,0.012876,0.097901,0.016720,0.097894,0.012279,0.011339
0.021681,0.820771,0.004559,0.003528,0.003396,0.067569,0.004584,0.067557,0.003427,0.002928
0.346407,0.079134,0.056053,0.044156,0.034450,0.154317,0.056242,0.154331,0.037642,0.037267
0.034624,0.090757,0.028842,0.022439,0.046146,0.354540,0.029000,0.354530,0.022074,0.017049
0.057980,0.576574,0.013319,0.011961,0.014710,0.145960,0.013377,0.145955,0.010849,0.009315
0.058008,0.155054,0.032219,0.032912,0.020624,0.314035,0.032394,0.314008,0.020326,0.020420
0.056277,0.075627,0.085857,0.077792,0.024100,0.241614,0.086269,0.241638,0.065944,0.044881
0.576857,0.069481,0.018691,0.017727,0.014960,0.129338,0.018824,0.129334,0.014680,0.010108
0.064910,0.064359,0.086400,0.091453,0.026522,0.238472,0.086850,0.238509,0.054416,0.048109
0.065452,0.066079,0.044065,0.039775,0.015032,0.336152,0.044291,0.336213,0.028673,0.024268
0.053733,0.073308,0.057967,0.039354,0.019382,0.314094,0.058371,0.314147,0.034479,0.035165
0.049402,0.075880,0.032254,0.022168,0.012067,0.368409,0.032497,0.368482,0.019807,0.019034
0.120607,0.094523,0.084833,0.066493,0.045068,0.181820,0.085099,0.181834,0.069958,0.069766
0.054318,0.053609,0.083713,0.072070,0.024889,0.263694,0.084359,0.263742,0.048402,0.051205
0.089522,0.080310,0.074879,0.076052,0.031846,0.234474,0.075297,0.234513,0.054459,0.048648
0.063397,0.059920,0.055579,0.045416,0.014595,0.322583,0.055999,0.322640,0.031118,0.028753
0.107484,0.171235,0.055990,0.047177,0.052985,0.210877,0.056221,0.210864,0.043997,0.043171
0.095505,0.082620,0.049212,0.038340,0.027209,0.293765,0.049447,0.293819,0.036928,0.033155
0.069393,0.110554,0.041244,0.038004,0.010453,0.321038,0.041466,0.321023,0.024668,0.022157
0.045564,0.215094,0.030580,0.021789,0.010430,0.303620,0.030669,0.303579,0.019120,0.019554
0.186582,0.099372,0.035606,0.028481,0.018478,0.274104,0.035839,0.274130,0.025438,0.021971
0.040448,0.088124,0.052300,0.031785,0.019140,0.326629,0.052702,0.326638,0.032182,0.030051
0.842137,0.041098,0.007602,0.007004,0.013383,0.035331,0.007645,0.035329,0.005447,0.005023
0.033728,0.051523,0.041138,0.032015,0.018488,0.366214,0.041439,0.366279,0.026361,0.022815
0.041758,0.120510,0.044734,0.036357,0.018932,0.316521,0.044985,0.316511,0.033501,0.026190
0.044051,0.169852,0.024779,0.021633,0.007990,0.340050,0.024951,0.340035,0.014127,0.012533
0.155574,0.468465,0.011698,0.008822,0.005754,0.161545,0.011754,0.161528,0.007622,0.007240
0.084238,0.085308,0.057356,0.044686,0.029388,0.278805,0.057597,0.278841,0.043493,0.040288
0.437405,0.139636,0.027395,0.029814,0.010950,0.140822,0.027544,0.140816,0.028817,0.016802
0.270878,0.186909,0.018515,0.015054,0.016095,0.225956,0.018604,0.225937,0.011483,0.010568
0.362221,0.127781,0.014204,0.011340,0.009242,0.219890,0.014267,0.219871,0.011303,0.009881
0.061689,0.263608,0.027303,0.021479,0.022535,0.270445,0.027469,0.270417,0.018511,0.016543
0.004348,0.959278,0.000930,0.000754,0.000617,0.015878,0.000934,0.015874,0.000738,0.000649
0.019463,0.464227,0.009461,0.008505,0.005879,0.235838,0.009529,0.235816,0.006202,0.005078
0.214399,0.225660,0.010490,0.008592,0.005325,0.255565,0.010558,0.255513,0.007923,0.005974
0.024705,0.098663,0.021385,0.014084,0.018917,0.389918,0.021483,0.389912,0.009945,0.010988
0.035199,0.036163,0.074979,0.058148,0.024961,0.084772,0.075260,0.084777,0.483029,0.042712
0.068680,0.226647,0.024753,0.020109,0.015658,0.292826,0.024895,0.292796,0.017620,0.016016
0.039474,0.117851,0.036186,0.033483,0.015140,0.339545,0.036361,0.339549,0.022386,0.020026
0.373502,0.108137,0.046219,0.043008,0.026506,0.141048,0.046287,0.141042,0.037274,0.036977
0.196750,0.130910,0.028474,0.023741,0.014822,0.269335,0.028627,0.269339,0.020087,0.017917
0.026178,0.053070,0.038197,0.025489,0.014922,0.381306,0.038501,0.381338,0.021411,0.019586
0.120451,0.380490,0.014750,0.013389,0.012250,0.210219,0.014813,0.210200,0.012832,0.010606
0.094139,0.238452,0.019590,0.016119,0.013131,0.285608,0.019698,0.285577,0.015286,0.012398
0.042939,0.126395,0.035637,0.030278,0.012515,0.336852,0.035974,0.336852,0.025614,0.016944
0.047396,0.253681,0.038057,0.026005,0.011562,0.266597,0.038233,0.266544,0.025898,0.026026
0.302074,0.214870,0.020113,0.016539,0.009801,0.195245,0.020215,0.195221,0.013433,0.012490
0.027892,0.105882,0.018959,0.018078,0.010178,0.390091,0.019092,0.390041,0.010735,0.009051
0.059239,0.230353,0.028148,0.021025,0.022219,0.286058,0.028285,0.286047,0.019155,0.019471
0.469444,0.088757,0.034922,0.026893,0.019751,0.136073,0.035105,0.136073,0.030329,0.022653
0.226312,0.121577,0.059710,0.050494,0.030894,0.099480,0.059730,0.099473,0.208222,0.044108
0.095509,0.490840,0.010873,0.008696,0.008761,0.179369,0.010919,0.179334,0.008408,0.007290
0.002637,0.975180,0.000639,0.000529,0.000462,0.009480,0.000642,0.009478,0.000514,0.000440
0.005865,0.940016,0.001764,0.001369,0.001292,0.022723,0.001773,0.022718,0.001312,0.001169
0.037149,0.123721,0.040920,0.039334,0.012642,0.327619,0.041153,0.327606,0.029306,0.020551
0.005407,0.942939,0.001820,0.001443,0.001221,0.021299,0.001828,0.021295,0.001487,0.001261
0.020773,0.260006,0.005029,0.003960,0.002012,0.348708,0.005071,0.348641,0.003186,0.002612
0.053111,0.140852,0.054023,0.058281,0.029705,0.271918,0.054302,0.271925,0.034198,0.031684
0.091624,0.169106,0.061369,0.055666,0.033111,0.216114,0.061626,0.216120,0.053343,0.041919
0.112130,0.181487,0.067758,0.057262,0.038216,0.182281,0.067778,0.182273,0.054486,0.056330
0.120603,0.629756,0.013410,0.013186,0.012360,0.087714,0.013454,0.087708,0.011753,0.010057
0.079334,0.389773,0.049093,0.044447,0.021014,0.149625,0.049203,0.149621,0.036891,0.030998
0.063641,0.128603,0.046199,0.038738,0.019824,0.296638,0.046425,0.296650,0.032963,0.030319
0.102029,0.531556,0.006835,0.005819,0.006270,0.164601,0.006866,0.164561,0.006481,0.004981
0.015961,0.906851,0.003780,0.003277,0.003424,0.028320,0.003790,0.028315,0.003242,0.003041
0.127537,0.113529,0.035649,0.030070,0.015002,0.298921,0.035919,0.298891,0.024363,0.020119
0.071728,0.061526,0.083425,0.061979,0.279834,0.125486,0.083890,0.125495,0.051889,0.054748
0.067458,0.255547,0.026179,0.019429,0.011977,0.279760,0.026311,0.279708,0.017151,0.016480
0.027948,0.729381,0.007347,0.007326,0.005659,0.101698,0.007372,0.101675,0.006048,0.005546
0.629062,0.123158,0.014321,0.010179,0.004999,0.085743,0.014388,0.085735,0.024373,0.008043
0.104971,0.158861,0.028698,0.024079,0.014618,0.300513,0.028919,0.300461,0.020437,0.018443
0.038468,0.522728,0.033605,0.024671,0.042816,0.132057,0.033843,0.132052,0.020564,0.019195
0.059771,0.106327,0.065734,0.053157,0.041574,0.256786,0.066031,0.256804,0.050402,0.043415
0.023212,0.762230,0.009964,0.008231,0.007598,0.082537,0.010000,0.082525,0.007068,0.006635
0.164051,0.076164,0.097421,0.070883,0.034697,0.164333,0.098007,0.164337,0.066722,0.063385
0.181950,0.302404,0.015418,0.013593,0.006937,0.222833,0.015530,0.222810,0.009710,0.008814
0.805714,0.027220,0.021186,0.018014,0.008226,0.032580,0.021244,0.032579,0.014412,0.018826
0.040867,0.150233,0.040950,0.029029,0.029809,0.305756,0.041235,0.305727,0.034521,0.021874
0.038053,0.747428,0.009648,0.008246,0.005883,0.082830,0.009689,0.082819,0.008646,0.006759
0.056211,0.175292,0.059581,0.041120,0.033742,0.248071,0.059899,0.248087,0.039913,0.038084
0.048021,0.824457,0.007688,0.006578,0.007564,0.042652,0.007710,0.042646,0.006742,0.005941
0.022822,0.060209,0.018515,0.016049,0.006437,0.418546,0.018673,0.418592,0.010882,0.009276
0.083205,0.144238,0.057997,0.048556,0.033751,0.241675,0.058166,0.241676,0.048652,0.042085
0.549913,0.090066,0.032752,0.029036,0.033773,0.089406,0.032830,0.089406,0.025468,0.027352
0.058428,0.162811,0.034356,0.035138,0.033656,0.297856,0.034564,0.297840,0.024098,0.021253
0.047022,0.470966,0.015619,0.013598,0.009843,0.201668,0.015673,0.201624,0.012056,0.011931
0.021345,0.764663,0.007773,0.006178,0.005114,0.088132,0.007810,0.088119,0.005319,0.005547
0.193676,0.209681,0.024649,0.020197,0.011307,0.240959,0.024812,0.240934,0.019477,0.014309
0.016305,0.900389,0.003179,0.002481,0.002212,0.033782,0.003190,0.033777,0.002428,0.002256
0.155882,0.587503,0.010556,0.008770,0.012176,0.100009,0.010608,0.100001,0.007471,0.007023
0.070617,0.199144,0.041385,0.031961,0.030250,0.263106,0.041595,0.263096,0.030287,0.028558
0.026968,0.392812,0.014044,0.010905,0.005936,0.258181,0.014120,0.258149,0.010687,0.008196
0.050043,0.280420,0.041940,0.027467,0.021522,0.242816,0.042171,0.242800,0.024000,0.026820
0.023806,0.565348,0.013591,0.010926,0.007765,0.173530,0.013675,0.173521,0.010084,0.007753
0.029083,0.632347,0.014999,0.011484,0.007463,0.134387,0.015069,0.134375,0.010531,0.010262
0.182447,0.094232,0.076019,0.050031,0.077978,0.171449,0.076270,0.171458,0.049760,0.050354
0.048564,0.069338,0.072299,0.074543,0.022938,0.278678,0.072775,0.278703,0.043928,0.038233
0.026426,0.753522,0.013530,0.010947,0.009150,0.076136,0.013573,0.076127,0.010614,0.009975
0.309215,0.338843,0.012697,0.010528,0.014017,0.142941,0.012774,0.142921,0.008246,0.007817
0.539941,0.075372,0.023112,0.018634,0.007699,0.138630,0.023174,0.138615,0.018590,0.016235
0.057032,0.102857,0.049063,0.037333,0.012800,0.313042,0.049209,0.312999,0.033029,0.032636
0.037617,0.061903,0.031618,0.021306,0.031035,0.375945,0.031874,0.375974,0.017120,0.015608
0.076740,0.171573,0.027324,0.024711,0.018918,0.307074,0.027459,0.307061,0.020951,0.018189
0.061339,0.479245,0.015745,0.012609,0.006619,0.194506,0.015849,0.194474,0.010529,0.009085
0.045448,0.160395,0.041071,0.023114,0.054248,0.296254,0.041419,0.296225,0.020735,0.021091
0.050850,0.131806,0.023562,0.032953,0.014261,0.347186,0.023726,0.347157,0.016111,0.012388
