0.139431,0.043004,0.102950,0.036711,0.188962,0.190703,0.033728,0.039742,0.036238,0.188531
0.169116,0.040070,0.220333,0.046045,0.143300,0.144292,0.022554,0.055572,0.015666,0.143052
0.080566,0.028956,0.083911,0.023688,0.240700,0.242968,0.019518,0.021646,0.017953,0.240093
0.067791,0.017474,0.152641,0.014822,0.234146,0.238811,0.013729,0.016587,0.011017,0.232981
0.027632,0.013788,0.104872,0.012727,0.269107,0.277691,0.009935,0.009916,0.007345,0.266987
0.035452,0.039519,0.069024,0.031153,0.248490,0.249920,0.027516,0.028211,0.022609,0.248107
0.040605,0.021906,0.221548,0.018461,0.216782,0.220140,0.016204,0.016597,0.011815,0.215943
0.064937,0.044234,0.098935,0.043777,0.210091,0.211318,0.031209,0.034082,0.051640,0.209776
0.014796,0.002612,0.803640,0.002396,0.056301,0.058465,0.002005,0.002027,0.001981,0.055776
0.136922,0.043469,0.056904,0.036038,0.182894,0.179708,0.030825,0.035662,0.113877,0.183701
0.145192,0.064330,0.060945,0.050453,0.081607,0.081284,0.053564,0.054519,0.326416,0.081689
0.844239,0.005960,0.027066,0.005640,0.033982,0.034479,0.004736,0.006377,0.003662,0.033858
0.029342,0.021395,0.104136,0.024882,0.260118,0.259656,0.014105,0.017037,0.009137,0.260191
0.040146,0.001273,0.850874,0.001148,0.034087,0.035725,0.000975,0.001093,0.000985,0.033692
0.015508,0.004054,0.869618,0.003784,0.032202,0.033052,0.003570,0.003333,0.002884,0.031996
0.513663,0.021056,0.126911,0.023331,0.087009,0.088894,0.017330,0.019865,0.015389,0.086552
0.685672,0.020064,0.049706,0.020727,0.059400,0.060107,0.018814,0.015590,0.010693,0.059226
0.049134,0.003387,0.821035,0.003451,0.037962,0.039369,0.002661,0.002617,0.002763,0.037620
0.402748,0.026030,0.138603,0.029150,0.110686,0.112371,0.021230,0.025873,0.023040,0.110269
0.069330,0.038510,0.135098,0.032968,0.209748,0.212824,0.030343,0.035291,0.026905,0.208982
0.008350,0.001490,0.920342,0.001264,0.021346,0.022272,0.001124,0.001659,0.001029,0.021123
0.097968,0.021282,0.258626,0.024964,0.183176,0.188187,0.015494,0.017782,0.010564,0.181958
0.050454,0.023544,0.264923,0.028078,0.192142,0.196402,0.021277,0.018878,0.013212,0.191091
0.049662,0.013558,0.255039,0.013576,0.209588,0.216609,0.010482,0.013172,0.010437,0.207877
0.061932,0.045317,0.068180,0.039270,0.168959,0.165872,0.035940,0.039181,0.205607,0.169741
0.432034,0.013003,0.245681,0.011411,0.087909,0.089279,0.010241,0.011110,0.011763,0.087569
0.018143,0.003407,0.812017,0.003030,0.051117,0.052993,0.002582,0.003022,0.003026,0.050663
0.310934,0.043967,0.070255,0.038787,0.146195,0.145217,0.033245,0.033790,0.031188,0.146424
0.027958,0.019249,0.070194,0.017653,0.264123,0.267075,0.014024,0.018063,0.038314,0.263347
0.049657,0.010324,0.560906,0.010136,0.112148,0.114182,0.008290,0.009590,0.013132,0.111636
0.049296,0.024201,0.129458,0.026885,0.237406,0.242540,0.017845,0.017951,0.018296,0.236123
0.046457,0.059686,0.061234,0.062884,0.218997,0.216472,0.037905,0.056168,0.020592,0.219604
0.523137,0.013505,0.060198,0.014643,0.117429,0.118551,0.008981,0.012930,0.013482,0.117143
0.053345,0.059814,0.051836,0.071091,0.219276,0.215147,0.040323,0.046279,0.022607,0.220282
0.049961,0.028213,0.049128,0.029649,0.263854,0.260299,0.019201,0.022920,0.012091,0.264685
0.041525,0.037961,0.056071,0.030658,0.255201,0.251523,0.027826,0.027437,0.015722,0.256076
0.037826,0.020643,0.057609,0.016934,0.276385,0.272971,0.015024,0.015666,0.009773,0.277169
0.108718,0.072288,0.084603,0.060565,0.168546,0.167643,0.063495,0.063646,0.041739,0.168756
0.042792,0.055867,0.041337,0.054200,0.236507,0.231034,0.040906,0.039132,0.020378,0.237848
0.073893,0.054255,0.066729,0.059814,0.211292,0.207899,0.040954,0.045749,0.027303,0.212112
0.047448,0.034538,0.044090,0.033463,0.261803,0.257448,0.022293,0.024473,0.011599,0.262845
0.093514,0.044145,0.150343,0.040735,0.181672,0.184038,0.037894,0.038991,0.047583,0.181086
0.076729,0.034659,0.065931,0.030686,0.238135,0.234761,0.027278,0.030242,0.022644,0.238935
0.052830,0.025937,0.079813,0.027947,0.255274,0.258198,0.017340,0.019758,0.008360,0.254542
0.038146,0.022124,0.178609,0.018486,0.231710,0.238097,0.016870,0.016653,0.009160,0.230145
0.148476,0.024000,0.077606,0.022143,0.225032,0.223967,0.017786,0.020511,0.015209,0.225268
0.031339,0.033529,0.066425,0.024817,0.259871,0.259316,0.023683,0.025610,0.015437,0.259974
0.824665,0.006192,0.039062,0.006227,0.033703,0.034146,0.004681,0.005081,0.012649,0.033594
0.026100,0.026336,0.038453,0.024278,0.278037,0.274047,0.018049,0.020845,0.014898,0.278957
0.034381,0.031309,0.096397,0.029299,0.246677,0.249382,0.022067,0.028300,0.016207,0.245980
0.034387,0.016420,0.131132,0.016808,0.256367,0.260757,0.010365,0.011781,0.006718,0.255265
0.131190,0.008454,0.429274,0.007483,0.134411,0.137478,0.006341,0.006707,0.004998,0.133663
0.068903,0.041473,0.068725,0.036688,0.230146,0.228181,0.033693,0.036541,0.025054,0.230596
0.378063,0.020885,0.124645,0.025001,0.133075,0.134716,0.015186,0.025703,0.010061,0.132666
0.227389,0.013121,0.152592,0.012489,0.186081,0.190049,0.009125,0.009968,0.014083,0.185103
0.319708,0.010939,0.109990,0.009883,0.172844,0.177550,0.008904,0.010117,0.008373,0.171691
0.050767,0.019712,0.217057,0.017905,0.213621,0.218733,0.014233,0.016016,0.019600,0.212357
0.003244,0.000642,0.963987,0.000583,0.009861,0.010338,0.000515,0.000588,0.000496,0.009747
0.016471,0.006587,0.410648,0.006912,0.180277,0.184720,0.004484,0.005477,0.005257,0.179168
0.190042,0.007936,0.195774,0.007511,0.191479,0.200127,0.005489,0.007268,0.004991,0.189383
0.019491,0.013895,0.075567,0.011289,0.280999,0.285411,0.009104,0.008368,0.016014,0.279862
0.036205,0.065251,0.036261,0.058726,0.099850,0.098479,0.043049,0.436219,0.025773,0.100187
0.058843,0.018785,0.194407,0.017210,0.220897,0.226559,0.014175,0.015613,0.014012,0.219500
0.030689,0.023316,0.088416,0.025151,0.261703,0.262761,0.016062,0.018210,0.012288,0.261406
0.360689,0.039162,0.097726,0.038564,0.123422,0.124919,0.033865,0.034135,0.024471,0.123048
0.162728,0.020611,0.107886,0.019557,0.213988,0.216428,0.015321,0.017211,0.012909,0.213361
0.020760,0.024908,0.040112,0.020238,0.283012,0.282060,0.015907,0.017574,0.012259,0.283169
0.103527,0.011747,0.346072,0.011681,0.163678,0.168141,0.009687,0.011609,0.011280,0.162578
0.080217,0.014395,0.202038,0.013500,0.216651,0.222286,0.010822,0.013280,0.011559,0.215253
0.032671,0.021654,0.093553,0.022130,0.262033,0.262815,0.013195,0.020151,0.009992,0.261805
0.040368,0.029208,0.214523,0.023009,0.210291,0.217565,0.022921,0.023162,0.010429,0.208526
0.264661,0.015189,0.189121,0.014194,0.160576,0.164792,0.011127,0.011982,0.008816,0.159542
0.021979,0.012122,0.079867,0.013671,0.280590,0.288119,0.007453,0.008943,0.008535,0.278721
0.049962,0.020820,0.197304,0.017830,0.219370,0.223172,0.016841,0.016638,0.019652,0.218410
0.424976,0.026938,0.077903,0.023708,0.127017,0.127738,0.020142,0.026959,0.017785,0.126833
0.221412,0.054131,0.117755,0.048811,0.099204,0.100377,0.042303,0.187047,0.030043,0.098917
0.084580,0.008657,0.452858,0.007865,0.139598,0.145363,0.006789,0.007828,0.008258,0.138204
0.001942,0.000438,0.977876,0.000403,0.005999,0.006299,0.000345,0.000405,0.000366,0.005928
0.004544,0.001239,0.942601,0.001083,0.015642,0.016321,0.000951,0.001071,0.001068,0.015479
0.029442,0.026759,0.095273,0.030086,0.255067,0.257522,0.016779,0.024174,0.010472,0.254426
0.004137,0.001276,0.947220,0.001130,0.014199,0.014790,0.001010,0.001192,0.000991,0.014056
0.018616,0.003737,0.232349,0.003545,0.241900,0.253188,0.002494,0.003059,0.001952,0.239161
0.042774,0.037052,0.112737,0.044320,0.227747,0.228047,0.026221,0.028520,0.024936,0.227647
0.077675,0.046632,0.145453,0.046240,0.191172,0.191089,0.036248,0.045651,0.028653,0.191187
0.101503,0.057269,0.163275,0.051475,0.163182,0.164777,0.051087,0.049582,0.035061,0.162788
0.100603,0.010363,0.630628,0.010887,0.072270,0.073621,0.008769,0.010135,0.010787,0.071937
0.068438,0.037332,0.368173,0.037766,0.136437,0.137184,0.027166,0.032710,0.018547,0.136247
0.051168,0.032167,0.102102,0.030697,0.238303,0.238574,0.024986,0.027212,0.016583,0.238209
0.092645,0.005807,0.516957,0.005441,0.119050,0.125413,0.004820,0.006167,0.006179,0.117522
0.012455,0.002824,0.913966,0.002622,0.019877,0.020590,0.002484,0.002652,0.002826,0.019704
0.108169,0.025362,0.090943,0.024165,0.232293,0.237060,0.017027,0.020893,0.012973,0.231115
0.066942,0.068202,0.056413,0.056895,0.131221,0.129535,0.050348,0.048583,0.260222,0.131638
0.057016,0.019536,0.213622,0.016709,0.215711,0.223263,0.014403,0.015173,0.010683,0.213884
0.024784,0.006014,0.719688,0.006380,0.074877,0.078192,0.005115,0.005577,0.005295,0.074078
0.588480,0.011399,0.115665,0.009477,0.079775,0.081621,0.007525,0.021942,0.004793,0.079322
0.088050,0.021322,0.131559,0.020044,0.228875,0.236368,0.015944,0.017803,0.012976,0.227058
0.032559,0.024775,0.498287,0.020920,0.116881,0.117798,0.016691,0.017872,0.037569,0.116649
0.049576,0.047023,0.086310,0.043043,0.220989,0.218909,0.036134,0.042030,0.034492,0.221494
0.019256,0.007495,0.758069,0.006941,0.062781,0.064578,0.005752,0.006169,0.006619,0.062341
0.146034,0.076605,0.066024,0.063493,0.167109,0.165987,0.056155,0.059880,0.031331,0.167381
0.152526,0.011525,0.264450,0.011605,0.177698,0.182730,0.007921,0.008758,0.006330,0.176459
0.811965,0.017307,0.024083,0.015823,0.031345,0.031484,0.016460,0.012877,0.007345,0.031310
0.033972,0.028580,0.120783,0.024070,0.238595,0.243058,0.018512,0.029113,0.025831,0.237486
0.032336,0.007386,0.737106,0.007054,0.065300,0.067193,0.005951,0.007592,0.005245,0.064838
0.046409,0.042571,0.148104,0.034057,0.211829,0.210960,0.031828,0.033642,0.028582,0.212017
0.040130,0.005917,0.827461,0.005503,0.034318,0.035220,0.005080,0.005753,0.006519,0.034100
0.017695,0.011413,0.044893,0.011812,0.297763,0.297091,0.007438,0.008767,0.005290,0.297838
0.070218,0.043683,0.120636,0.040761,0.205648,0.206416,0.036005,0.041862,0.029328,0.205442
0.532714,0.027695,0.084305,0.026068,0.083234,0.083597,0.024924,0.023250,0.031073,0.083139
0.047335,0.023936,0.130084,0.026813,0.234514,0.237643,0.017637,0.020043,0.028270,0.233726
0.043212,0.013111,0.439566,0.012437,0.151473,0.158077,0.011295,0.011409,0.009540,0.149881
0.017828,0.005873,0.764259,0.005222,0.063771,0.065811,0.004815,0.004649,0.004503,0.063271
0.158925,0.017765,0.174667,0.016860,0.196340,0.201021,0.012385,0.016937,0.009909,0.195191
0.013014,0.002339,0.901948,0.002052,0.024741,0.025511,0.001905,0.002054,0.001883,0.024553
0.132598,0.007995,0.578416,0.007408,0.082866,0.084672,0.006176,0.006595,0.010854,0.082420
0.059133,0.030559,0.164979,0.026599,0.213690,0.215773,0.024214,0.025786,0.026110,0.213158
0.023622,0.010486,0.354418,0.009507,0.191685,0.197447,0.007434,0.009645,0.005503,0.190252
0.041322,0.030110,0.234137,0.023160,0.202530,0.205057,0.022656,0.020618,0.018510,0.201900
0.020313,0.009909,0.538516,0.009262,0.132506,0.134924,0.006846,0.008886,0.006945,0.131893
0.024526,0.011453,0.616262,0.009880,0.103687,0.106093,0.009019,0.009299,0.006688,0.103091
0.157381,0.057356,0.081936,0.044001,0.167627,0.166582,0.043991,0.043824,0.069425,0.167877
0.038383,0.047271,0.052536,0.055240,0.241165,0.238329,0.030703,0.035815,0.018715,0.241844
0.022202,0.010428,0.749142,0.009328,0.060662,0.062079,0.008631,0.009240,0.007971,0.060316
0.278522,0.009646,0.303676,0.009073,0.123024,0.126486,0.007067,0.007484,0.012839,0.122183
0.503079,0.017463,0.063990,0.016084,0.119956,0.122471,0.014278,0.016438,0.006905,0.119335
0.046180,0.035466,0.079408,0.030907,0.245715,0.251836,0.027196,0.028114,0.010959,0.244218
0.029026,0.019312,0.045329,0.016071,0.280222,0.279275,0.012182,0.013530,0.024654,0.280400
0.063692,0.019546,0.142217,0.019789,0.234207,0.237784,0.015473,0.017751,0.016247,0.233294
0.052188,0.011733,0.410681,0.010926,0.162171,0.167462,0.008203,0.009647,0.006091,0.160897
0.035931,0.027514,0.124578,0.019026,0.237032,0.241114,0.017191,0.017046,0.044546,0.236022
0.039752,0.015467,0.101010,0.023328,0.260480,0.265626,0.010128,0.013277,0.011739,0.259193
0.020293,0.007586,0.735901,0.006973,0.070706,0.072692,0.005343,0.005580,0.004707,0.070220
0.826245,0.005687,0.030782,0.005754,0.039603,0.040210,0.004192,0.004473,0.003602,0.039453
0.025059,0.022635,0.160427,0.021703,0.241111,0.248251,0.019538,0.014382,0.007530,0.239362
0.038107,0.020055,0.080883,0.017640,0.253393,0.258020,0.017838,0.014622,0.047231,0.252210
0.046104,0.060897,0.059543,0.093209,0.209912,0.207087,0.040431,0.047419,0.024802,0.210597
0.047993,0.088658,0.066575,0.072213,0.186277,0.183385,0.062327,0.069387,0.036193,0.186994
0.216181,0.018510,0.053912,0.017023,0.217907,0.216635,0.014229,0.017410,0.010023,0.218169
0.075200,0.022703,0.171672,0.024191,0.215239,0.220576,0.019120,0.021336,0.016041,0.213923
0.041694,0.016606,0.121879,0.015863,0.255623,0.260580,0.011497,0.013785,0.008092,0.254382
0.099443,0.082465,0.112603,0.075023,0.142546,0.142655,0.071735,0.077428,0.053586,0.142516
0.030926,0.026217,0.047664,0.024144,0.274288,0.273487,0.017753,0.020047,0.011052,0.274422
0.058469,0.030637,0.145734,0.030270,0.198361,0.200627,0.023064,0.032800,0.082246,0.197792
0.040861,0.089430,0.078130,0.099620,0.186488,0.185248,0.049229,0.059927,0.024276,0.186791
0.161008,0.025954,0.219209,0.024877,0.169741,0.171487,0.019601,0.024430,0.014388,0.169305
0.164498,0.009718,0.514139,0.009606,0.086739,0.088564,0.007429,0.008516,0.024504,0.086288
0.098328,0.016035,0.261726,0.015449,0.189608,0.194281,0.011940,0.013599,0.010591,0.188444
0.029734,0.017561,0.226582,0.028259,0.219767,0.223761,0.012904,0.013648,0.009026,0.218758
0.046389,0.050185,0.077760,0.052576,0.226758,0.226482,0.036335,0.035347,0.021373,0.226794
0.677823,0.005220,0.149826,0.004654,0.049440,0.050981,0.004434,0.004576,0.003984,0.049061
0.030260,0.009329,0.104138,0.009142,0.273108,0.281471,0.007130,0.008218,0.006181,0.271024
0.027685,0.010893,0.452954,0.010706,0.149196,0.153493,0.008267,0.010298,0.028367,0.148140
0.060459,0.027101,0.114558,0.021362,0.240611,0.245028,0.020916,0.019987,0.010456,0.239521
0.041466,0.033034,0.102433,0.041851,0.221600,0.225156,0.028838,0.022355,0.062545,0.220721
0.063075,0.035266,0.069735,0.042137,0.236406,0.235944,0.020861,0.024880,0.035195,0.236501
0.013806,0.006061,0.074723,0.005521,0.293319,0.303152,0.003981,0.005287,0.003284,0.290866
0.014777,0.012555,0.057179,0.010558,0.292892,0.296019,0.007943,0.009585,0.006421,0.292072
0.757204,0.003863,0.090804,0.005191,0.044348,0.045712,0.002832,0.003519,0.002510,0.044015
0.523192,0.015876,0.089614,0.016829,0.105174,0.106451,0.013186,0.014655,0.010173,0.104851
0.150298,0.034435,0.094973,0.031083,0.201591,0.200493,0.026312,0.037575,0.021383,0.201858
0.549651,0.018170,0.083951,0.017932,0.094513,0.095917,0.014954,0.016303,0.014445,0.094165
0.054219,0.012567,0.186463,0.011979,0.231312,0.236682,0.008134,0.010095,0.018584,0.229966
0.014865,0.011504,0.065649,0.011708,0.291651,0.296266,0.007703,0.007379,0.002840,0.290434
0.042970,0.029826,0.148810,0.027113,0.228358,0.231537,0.023197,0.025006,0.015633,0.227549
0.109493,0.016155,0.150767,0.016701,0.224026,0.227910,0.011123,0.012728,0.008042,0.223054
0.104777,0.017771,0.368911,0.015059,0.148608,0.152547,0.013018,0.019741,0.011916,0.147650
0.027617,0.027647,0.073514,0.029387,0.263527,0.264499,0.018450,0.021655,0.010462,0.263241
0.157215,0.031974,0.118087,0.028050,0.131312,0.132697,0.024809,0.028148,0.216736,0.130973
0.321599,0.019628,0.170916,0.015716,0.142672,0.144252,0.014337,0.015038,0.013556,0.142285
0.305454,0.015037,0.228375,0.012562,0.133081,0.137485,0.011976,0.010209,0.013812,0.132009
0.015447,0.003285,0.812010,0.002966,0.051986,0.054264,0.002685,0.002889,0.003030,0.051436
0.017782,0.012321,0.026998,0.010965,0.303433,0.295298,0.008108,0.010657,0.009043,0.305395
0.023962,0.005276,0.516487,0.004531,0.142569,0.150132,0.003760,0.004280,0.008238,0.140766
0.156645,0.020165,0.194568,0.018292,0.184141,0.189227,0.016517,0.019632,0.017917,0.182895
0.319443,0.028333,0.076520,0.026379,0.160217,0.159950,0.023555,0.027231,0.018106,0.160268
0.062512,0.068098,0.116837,0.064948,0.170749,0.170900,0.052673,0.074322,0.048251,0.170710
0.057342,0.089544,0.083144,0.098443,0.160515,0.159506,0.072439,0.073378,0.044924,0.160766
0.039153,0.024608,0.106775,0.025017,0.246435,0.251524,0.018314,0.023459,0.019547,0.245168
0.073209,0.034761,0.089066,0.038462,0.222764,0.223710,0.027482,0.038085,0.029952,0.222509
0.182355,0.002577,0.683572,0.002387,0.040280,0.041980,0.002018,0.002376,0.002583,0.039871
0.115012,0.059193,0.155940,0.058667,0.144023,0.147323,0.057595,0.059843,0.059173,0.143231
0.075347,0.127796,0.068828,0.113561,0.088258,0.087660,0.096949,0.087267,0.165927,0.088408
0.023158,0.027367,0.039247,0.035896,0.276084,0.271992,0.016390,0.022199,0.010596,0.277071
0.066818,0.066740,0.114349,0.061950,0.173683,0.173548,0.058362,0.059590,0.051250,0.173709
0.047232,0.064652,0.054894,0.052021,0.220348,0.216109,0.043885,0.052409,0.027057,0.221393
0.097033,0.070922,0.067874,0.062331,0.181140,0.179376,0.055337,0.055237,0.049186,0.181563
0.022408,0.006911,0.687435,0.006308,0.084969,0.088214,0.005783,0.006336,0.007454,0.084182
0.059928,0.061910,0.064172,0.053029,0.210231,0.208316,0.044162,0.057361,0.030201,0.210690
0.012066,0.212537,0.012559,0.189684,0.030335,0.029706,0.121914,0.351140,0.009563,0.030495
0.015637,0.005414,0.797569,0.004732,0.054084,0.055485,0.004390,0.004541,0.004406,0.053743
0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000
0.034525,0.198899,0.037696,0.195833,0.064938,0.064104,0.148743,0.161315,0.028795,0.065151
0.026405,0.022244,0.045809,0.018648,0.281963,0.280225,0.015159,0.018142,0.009048,0.282358
0.066870,0.121811,0.068125,0.104288,0.126507,0.124924,0.107791,0.093997,0.058784,0.126903
0.002869,0.002567,0.002649,0.002496,0.003276,0.003265,0.002199,0.002246,0.975153,0.003279
0.007039,0.008946,0.005897,0.007658,0.009960,0.009851,0.006253,0.007514,0.926896,0.009987
0.029446,0.245190,0.034893,0.135371,0.088365,0.086580,0.141812,0.122960,0.026564,0.088819
0.045027,0.171078,0.061228,0.135592,0.082679,0.082555,0.175381,0.126848,0.036900,0.082711
0.022430,0.133201,0.017389,0.143025,0.034790,0.034153,0.075502,0.388889,0.115668,0.034952
0.017229,0.087158,0.026533,0.064808,0.092386,0.091350,0.043891,0.475363,0.008639,0.092643
0.022647,0.212802,0.024055,0.164445,0.055548,0.054415,0.119583,0.110476,0.180195,0.055834
0.077074,0.135691,0.065744,0.156893,0.091071,0.090513,0.113026,0.095897,0.082882,0.091211
0.018800,0.110982,0.019447,0.073516,0.033810,0.033364,0.067052,0.065210,0.543896,0.033923
0.021898,0.223315,0.023656,0.134429,0.046702,0.045968,0.340546,0.095073,0.021525,0.046888
0.025293,0.182420,0.029380,0.260020,0.103658,0.101254,0.094582,0.083757,0.015371,0.104265
0.013781,0.254855,0.012938,0.360579,0.034665,0.034015,0.102691,0.143274,0.008373,0.034831
0.035564,0.073410,0.313202,0.060214,0.071239,0.070704,0.042485,0.054270,0.207538,0.071373
0.063950,0.065990,0.085708,0.079221,0.144785,0.143643,0.040727,0.206736,0.024183,0.145056
0.017328,0.009854,0.731506,0.008243,0.070085,0.070877,0.007425,0.008206,0.006588,0.069888
0.006491,0.200795,0.006598,0.195977,0.012394,0.012175,0.470345,0.076392,0.006383,0.012450
0.019245,0.327494,0.020584,0.183587,0.035686,0.035088,0.122357,0.195050,0.025070,0.035839
0.004294,0.312804,0.004491,0.224397,0.009605,0.009388,0.171828,0.249115,0.004418,0.009660
0.016877,0.266040,0.021222,0.284848,0.064258,0.062902,0.086071,0.120647,0.012533,0.064601
0.028926,0.177408,0.025828,0.140179,0.035418,0.035116,0.429955,0.067683,0.023992,0.035494
0.009351,0.226330,0.010686,0.126150,0.023271,0.022842,0.485023,0.063367,0.009600,0.023380
0.015246,0.230482,0.017120,0.234017,0.070229,0.068539,0.106197,0.177061,0.010455,0.070654
0.011132,0.198621,0.013190,0.104752,0.036086,0.035309,0.496578,0.056051,0.011998,0.036283
0.175061,0.080134,0.127848,0.070600,0.114315,0.114376,0.062348,0.066362,0.074659,0.114297
0.019776,0.270245,0.015581,0.259333,0.046910,0.045887,0.159895,0.100546,0.034659,0.047169
0.013943,0.249514,0.016337,0.270834,0.042575,0.041738,0.207239,0.103087,0.011945,0.042788
