0.261727,0.261752,0.024752,0.016977,0.291855,0.020948,0.012792,0.064381,0.024767,0.020050
0.020216,0.020215,0.201798,0.094351,0.009554,0.142198,0.009676,0.009095,0.201562,0.291335
0.153195,0.153199,0.088368,0.047458,0.235250,0.061243,0.026867,0.070558,0.088551,0.075312
0.375921,0.375958,0.011400,0.006933,0.154740,0.007981,0.005899,0.041259,0.011410,0.008499
0.114873,0.114875,0.019715,0.014292,0.096908,0.015980,0.010890,0.573473,0.019721,0.019273
0.032284,0.032283,0.181735,0.135055,0.024084,0.238466,0.029983,0.025314,0.181937,0.118858
0.151987,0.151992,0.030534,0.021884,0.423356,0.024188,0.019918,0.122202,0.030550,0.023390
0.094293,0.094295,0.026446,0.020849,0.227753,0.022252,0.022067,0.442292,0.026457,0.023295
0.236350,0.236358,0.049915,0.044758,0.149103,0.046388,0.047393,0.091773,0.049924,0.048036
0.067871,0.067875,0.007216,0.005036,0.810352,0.005194,0.004997,0.018682,0.007221,0.005557
0.112974,0.112970,0.133545,0.099681,0.060150,0.134477,0.058012,0.057170,0.133606,0.097415
0.178813,0.178811,0.083137,0.068034,0.124234,0.062802,0.047033,0.095580,0.083157,0.078399
0.194703,0.194717,0.016645,0.009500,0.384729,0.011486,0.006772,0.153193,0.016659,0.011597
0.185829,0.185837,0.034825,0.025329,0.197351,0.025046,0.021312,0.252978,0.034836,0.036657
0.182367,0.182363,0.101697,0.067588,0.089840,0.067896,0.042462,0.085389,0.101756,0.078644
0.247972,0.247994,0.008249,0.005388,0.417704,0.006431,0.005413,0.045695,0.008255,0.006899
0.041311,0.041314,0.004337,0.003172,0.053104,0.003400,0.002939,0.842100,0.004339,0.003985
0.261131,0.261113,0.070763,0.041847,0.074433,0.036935,0.029983,0.091724,0.070829,0.061242
0.136101,0.136099,0.100940,0.067778,0.114415,0.111915,0.064638,0.074374,0.100987,0.092754
0.140902,0.140900,0.028101,0.018996,0.073354,0.022506,0.037978,0.484267,0.028119,0.024877
0.321421,0.321425,0.022147,0.015198,0.122274,0.017508,0.011949,0.127892,0.022158,0.018030
0.156482,0.156484,0.046496,0.028724,0.137319,0.035998,0.064081,0.292738,0.046528,0.035149
0.265113,0.265125,0.029604,0.019126,0.263322,0.022289,0.016845,0.065450,0.029628,0.023498
0.377851,0.377841,0.020632,0.013246,0.098819,0.014037,0.013147,0.047855,0.020648,0.015924
0.367236,0.367244,0.026358,0.015960,0.115256,0.016250,0.013399,0.031616,0.026379,0.020301
0.288751,0.288744,0.046858,0.026410,0.123039,0.034661,0.019971,0.077298,0.046898,0.047370
0.301016,0.301027,0.039379,0.022913,0.166742,0.027323,0.015211,0.058588,0.039407,0.028395
0.028485,0.028487,0.004170,0.003102,0.202961,0.003230,0.010336,0.711484,0.004172,0.003573
0.093684,0.093683,0.169286,0.102388,0.050388,0.113333,0.024872,0.036888,0.169175,0.146304
0.295280,0.295295,0.034553,0.021930,0.187528,0.026244,0.015940,0.057759,0.034576,0.030893
0.034475,0.034476,0.001899,0.001204,0.524577,0.001459,0.001267,0.397324,0.001900,0.001419
0.050557,0.050559,0.011619,0.008231,0.784776,0.009710,0.007547,0.056117,0.011625,0.009259
0.262571,0.262582,0.020028,0.011996,0.287836,0.014212,0.013526,0.091190,0.020049,0.016009
0.262883,0.262881,0.047285,0.029204,0.193551,0.029240,0.026939,0.063483,0.047334,0.037201
0.260435,0.260428,0.072522,0.046791,0.114639,0.041917,0.027594,0.049282,0.072581,0.053813
0.209232,0.209243,0.025850,0.018516,0.381516,0.022710,0.020140,0.065313,0.025861,0.021619
0.241752,0.241749,0.034286,0.023293,0.126111,0.027657,0.021710,0.221028,0.034311,0.028103
0.192670,0.192661,0.079642,0.055731,0.096825,0.052318,0.047519,0.140939,0.079680,0.062015
0.298597,0.298607,0.025336,0.013100,0.159611,0.017757,0.051840,0.090895,0.025364,0.018893
0.240528,0.240543,0.008058,0.003826,0.461926,0.004713,0.002843,0.022912,0.008066,0.006584
0.023845,0.023846,0.007079,0.006352,0.879217,0.006637,0.006477,0.032173,0.007080,0.007293
0.072830,0.072833,0.042277,0.037662,0.522893,0.060906,0.034390,0.076633,0.042284,0.037292
0.047414,0.047415,0.032930,0.028644,0.052997,0.046766,0.022176,0.661069,0.032937,0.027653
0.085514,0.085518,0.025465,0.021774,0.633879,0.023219,0.021635,0.055127,0.025472,0.022397
0.061700,0.061699,0.053423,0.042414,0.064408,0.054370,0.094620,0.471981,0.053440,0.041945
0.042445,0.042447,0.012445,0.010691,0.763112,0.012281,0.010537,0.083504,0.012447,0.010092
0.013797,0.013797,0.010199,0.009585,0.018861,0.010162,0.009569,0.894345,0.010199,0.009487
0.014692,0.014692,0.011670,0.010797,0.016837,0.011160,0.009243,0.888561,0.011670,0.010676
0.036918,0.036920,0.012031,0.009520,0.811494,0.012306,0.012502,0.045864,0.012035,0.010410
0.023226,0.023227,0.009308,0.008584,0.870059,0.008838,0.008791,0.030116,0.009308,0.008542
0.031855,0.031855,0.025905,0.022451,0.044594,0.023789,0.042561,0.728167,0.025911,0.022911
0.024684,0.024684,0.015487,0.013321,0.027780,0.013680,0.013689,0.837859,0.015490,0.013326
0.005409,0.005409,0.002607,0.002091,0.005303,0.002339,0.002284,0.969691,0.002608,0.002258
0.006070,0.006070,0.003017,0.002528,0.007604,0.002643,0.003320,0.963082,0.003018,0.002647
0.047014,0.047012,0.023820,0.018638,0.033757,0.017235,0.018261,0.751468,0.023830,0.018965
0.047641,0.047644,0.009987,0.007947,0.044032,0.009141,0.006136,0.808451,0.009991,0.009029
0.008642,0.008642,0.006555,0.005485,0.011584,0.009250,0.016103,0.921705,0.006557,0.005478
0.098946,0.098950,0.035766,0.031390,0.494194,0.034468,0.039333,0.098546,0.035774,0.032633
0.003126,0.003126,0.001978,0.001779,0.003928,0.001781,0.008378,0.972060,0.001979,0.001866
0.007379,0.007379,0.004574,0.003725,0.008836,0.003942,0.004850,0.949372,0.004575,0.005370
0.005698,0.005698,0.002639,0.002082,0.006265,0.002341,0.003207,0.967025,0.002640,0.002406
0.057347,0.057346,0.042793,0.035418,0.047753,0.029527,0.033605,0.621355,0.042800,0.032055
0.034423,0.034423,0.037014,0.036211,0.038539,0.038144,0.034157,0.671465,0.037009,0.038613
0.063737,0.063736,0.053158,0.039842,0.049074,0.032739,0.045363,0.561729,0.053176,0.037445
0.074400,0.074400,0.072285,0.059998,0.072088,0.150147,0.070967,0.290335,0.072302,0.063079
0.246459,0.246472,0.036525,0.026441,0.246968,0.026730,0.025065,0.080349,0.036543,0.028448
0.009037,0.009037,0.006951,0.005799,0.011946,0.009915,0.017534,0.917042,0.006953,0.005787
0.070920,0.070924,0.018338,0.015194,0.674573,0.016156,0.015392,0.084075,0.018343,0.016085
0.083458,0.083457,0.074044,0.061221,0.079657,0.090707,0.153384,0.238165,0.074062,0.061847
0.006032,0.006032,0.002770,0.002285,0.006785,0.002779,0.003325,0.964630,0.002771,0.002591
0.133969,0.133966,0.093082,0.076135,0.089632,0.083148,0.081979,0.096850,0.093113,0.118126
0.228326,0.228330,0.064421,0.039807,0.183367,0.039731,0.027951,0.060891,0.064466,0.062710
0.334098,0.334112,0.019611,0.011066,0.207825,0.011857,0.008233,0.039785,0.019629,0.013783
0.086900,0.086907,0.012102,0.009357,0.407190,0.010197,0.009868,0.355342,0.012106,0.010031
0.144583,0.144597,0.014063,0.008728,0.341898,0.010528,0.006338,0.305001,0.014072,0.010192
0.070761,0.070761,0.018465,0.012475,0.320684,0.020054,0.012160,0.441226,0.018476,0.014939
0.298982,0.299017,0.022238,0.013797,0.238490,0.014384,0.010288,0.064792,0.022262,0.015750
0.075750,0.075752,0.011347,0.007561,0.325454,0.008834,0.008893,0.466623,0.011355,0.008432
0.214922,0.214936,0.041990,0.029795,0.288144,0.029411,0.029403,0.076162,0.042019,0.033219
0.364956,0.364961,0.024973,0.013937,0.125486,0.014452,0.012816,0.036977,0.024999,0.016443
0.166010,0.166019,0.023004,0.017642,0.428872,0.016612,0.012395,0.128894,0.023011,0.017541
0.299427,0.299437,0.044308,0.031879,0.134862,0.029742,0.026717,0.056757,0.044327,0.032544
0.272503,0.272494,0.072247,0.046553,0.088132,0.044156,0.030042,0.047684,0.072286,0.053903
0.056948,0.056950,0.021411,0.018729,0.135271,0.019543,0.021408,0.628629,0.021415,0.019695
0.208582,0.208585,0.031804,0.021917,0.270132,0.024529,0.025310,0.151531,0.031823,0.025788
0.023524,0.023525,0.001126,0.000669,0.018184,0.000874,0.000581,0.929488,0.001127,0.000903
0.121167,0.121172,0.022355,0.017411,0.310519,0.019022,0.016992,0.328411,0.022366,0.020584
0.359142,0.359167,0.021569,0.010859,0.158571,0.013694,0.008924,0.029995,0.021594,0.016484
0.326235,0.326256,0.022910,0.014299,0.179740,0.017599,0.011012,0.060047,0.022926,0.018975
0.125003,0.125009,0.021529,0.014208,0.522715,0.021328,0.010846,0.121649,0.021541,0.016171
0.032696,0.032697,0.004642,0.003295,0.064948,0.003570,0.004581,0.845370,0.004644,0.003557
0.159508,0.159512,0.005112,0.003174,0.643356,0.003938,0.002653,0.012545,0.005116,0.005085
0.244482,0.244474,0.038311,0.025745,0.117146,0.027605,0.027161,0.207373,0.038338,0.029365
0.254197,0.254222,0.018411,0.012046,0.306726,0.013415,0.009798,0.096555,0.018424,0.016205
0.239693,0.239691,0.022061,0.013468,0.203925,0.015792,0.012041,0.213278,0.022081,0.017970
0.133514,0.133520,0.014440,0.009373,0.129521,0.010275,0.014660,0.529134,0.014448,0.011114
0.105728,0.105739,0.008897,0.006343,0.256483,0.008244,0.006263,0.485919,0.008901,0.007484
0.055265,0.055270,0.002778,0.001659,0.865679,0.001931,0.001826,0.010669,0.002780,0.002143
0.277177,0.277203,0.026153,0.015038,0.269123,0.016796,0.025238,0.047118,0.026176,0.019978
0.133500,0.133502,0.051096,0.035788,0.148970,0.048211,0.138355,0.212733,0.051119,0.046726
0.267822,0.267836,0.010556,0.006678,0.367443,0.007234,0.006279,0.047700,0.010566,0.007886
0.156523,0.156523,0.055822,0.042306,0.198210,0.051215,0.054535,0.175482,0.055849,0.053534
0.264078,0.264070,0.063140,0.043456,0.112278,0.048453,0.034581,0.060330,0.063184,0.046430
0.025880,0.025880,0.005374,0.003882,0.033315,0.004727,0.004543,0.886750,0.005377,0.004271
0.029803,0.029803,0.014250,0.012151,0.036454,0.012593,0.045945,0.791783,0.014253,0.012965
0.086337,0.086336,0.032580,0.026169,0.140501,0.029117,0.092179,0.447161,0.032589,0.027031
0.126454,0.126451,0.048962,0.032156,0.091122,0.035792,0.024302,0.421789,0.048999,0.043972
0.179487,0.179493,0.049229,0.038345,0.200152,0.037094,0.030676,0.191476,0.049250,0.044798
0.308617,0.308593,0.034059,0.021592,0.156119,0.024093,0.017582,0.069943,0.034087,0.025314
0.096389,0.096390,0.056578,0.045042,0.087166,0.042726,0.041676,0.431678,0.056598,0.045757
0.303387,0.303359,0.062038,0.033883,0.072900,0.028607,0.015273,0.079712,0.062102,0.038740
0.015775,0.015775,0.002506,0.001773,0.022410,0.002089,0.001705,0.933166,0.002508,0.002294
0.326102,0.326090,0.040799,0.024773,0.103388,0.027817,0.019069,0.059594,0.040831,0.031537
0.038537,0.038536,0.005665,0.003696,0.029465,0.004660,0.003011,0.866422,0.005668,0.004341
0.073360,0.073357,0.014054,0.008667,0.042254,0.009898,0.008790,0.742712,0.014066,0.012843
0.011103,0.011103,0.003006,0.002391,0.016264,0.002631,0.002873,0.945065,0.003008,0.002555
0.178134,0.178140,0.015150,0.009902,0.518839,0.010116,0.011820,0.050996,0.015162,0.011741
0.059252,0.059254,0.017012,0.013892,0.078121,0.014653,0.013645,0.712757,0.017018,0.014395
0.022950,0.022949,0.002740,0.001743,0.013103,0.002058,0.003009,0.925973,0.002742,0.002733
0.166859,0.166865,0.013938,0.007506,0.562009,0.009906,0.005423,0.044170,0.013951,0.009372
0.088503,0.088505,0.021204,0.013441,0.659095,0.017920,0.010853,0.061474,0.021215,0.017789
0.104631,0.104631,0.069107,0.053870,0.109080,0.091209,0.046880,0.291643,0.069127,0.059820
0.263878,0.263874,0.071731,0.036872,0.095385,0.050735,0.033203,0.062649,0.071809,0.049863
0.194123,0.194134,0.034936,0.023985,0.319129,0.026005,0.027715,0.112654,0.034951,0.032369
0.211691,0.211705,0.017462,0.010577,0.334398,0.012128,0.009943,0.162353,0.017477,0.012266
0.114935,0.114938,0.052687,0.039535,0.116189,0.039564,0.120340,0.307238,0.052713,0.041861
0.120440,0.120453,0.007672,0.005617,0.127143,0.005630,0.006043,0.593079,0.007677,0.006246
0.014206,0.014206,0.002927,0.001982,0.012895,0.002208,0.006908,0.939481,0.002929,0.002259
0.091131,0.091131,0.017740,0.012203,0.070073,0.012650,0.008787,0.664665,0.017751,0.013869
0.181215,0.181220,0.065523,0.053248,0.172623,0.081530,0.044509,0.087885,0.065549,0.066699
0.290218,0.290244,0.025559,0.014000,0.271196,0.016737,0.010851,0.036334,0.025583,0.019278
0.252966,0.252981,0.030527,0.018428,0.244265,0.021346,0.017994,0.108329,0.030551,0.022615
0.352023,0.352054,0.013532,0.007748,0.184004,0.009768,0.007690,0.048097,0.013544,0.011540
0.072640,0.072647,0.003257,0.002003,0.124923,0.002162,0.001959,0.714559,0.003260,0.002591
0.092696,0.092704,0.004710,0.002988,0.740305,0.003312,0.003426,0.051384,0.004714,0.003762
0.327571,0.327586,0.019742,0.011222,0.180556,0.013475,0.008527,0.073426,0.019760,0.018134
0.262618,0.262636,0.022411,0.013672,0.305204,0.013297,0.009742,0.069547,0.022429,0.018445
0.276303,0.276322,0.023972,0.014726,0.258083,0.016843,0.012864,0.074300,0.023991,0.022596
0.181199,0.181205,0.029007,0.022363,0.385153,0.024132,0.021686,0.101693,0.029017,0.024544
0.205676,0.205684,0.024249,0.015952,0.287958,0.018244,0.017675,0.178339,0.024266,0.021957
0.212417,0.212423,0.067990,0.040629,0.151146,0.064824,0.020275,0.117981,0.068044,0.044270
0.206068,0.206082,0.011236,0.007365,0.261170,0.008479,0.006158,0.272283,0.011243,0.009917
0.017161,0.017163,0.003000,0.002351,0.372932,0.002349,0.002067,0.577560,0.003001,0.002416
0.199498,0.199498,0.077209,0.055368,0.117144,0.059494,0.062316,0.076253,0.077264,0.075957
0.198349,0.198357,0.033663,0.022674,0.393818,0.020869,0.016535,0.056128,0.033684,0.025924
0.227739,0.227749,0.044181,0.029582,0.266080,0.030596,0.025776,0.062224,0.044203,0.041867
0.021495,0.021495,0.005518,0.004401,0.025340,0.005003,0.004308,0.902085,0.005520,0.004834
0.117145,0.117156,0.010037,0.007083,0.164024,0.008133,0.004949,0.553467,0.010039,0.007967
0.027900,0.027903,0.001349,0.000886,0.930271,0.001011,0.000966,0.007276,0.001350,0.001089
0.193652,0.193661,0.043147,0.030867,0.300974,0.032008,0.023933,0.102729,0.043151,0.035876
0.305497,0.305518,0.021378,0.014868,0.191084,0.015207,0.011221,0.089060,0.021386,0.024780
0.023046,0.023048,0.003055,0.002262,0.040156,0.002520,0.002752,0.897477,0.003057,0.002627
0.154651,0.154661,0.009061,0.005278,0.626017,0.005523,0.005182,0.024291,0.009068,0.006266
0.134394,0.134401,0.019150,0.012063,0.154679,0.013127,0.010882,0.483828,0.019165,0.018310
0.217054,0.217066,0.015210,0.009727,0.438177,0.011177,0.008475,0.056776,0.015221,0.011117
0.110196,0.110205,0.012856,0.008458,0.696237,0.008008,0.007265,0.024439,0.012864,0.009471
0.042562,0.042565,0.005872,0.003964,0.871556,0.004514,0.003725,0.014924,0.005876,0.004443
0.243769,0.243774,0.040653,0.024598,0.234239,0.025172,0.020824,0.096248,0.040680,0.030042
0.266978,0.266980,0.050345,0.032058,0.173931,0.038889,0.023359,0.061107,0.050385,0.035966
0.268326,0.268345,0.030346,0.021726,0.244216,0.021399,0.012104,0.079272,0.030353,0.023913
0.204252,0.204273,0.021620,0.013891,0.427620,0.014107,0.029761,0.047672,0.021636,0.015169
0.163318,0.163330,0.014804,0.008911,0.177170,0.011076,0.010174,0.425505,0.014816,0.010895
0.302928,0.302946,0.033498,0.022523,0.163882,0.026982,0.020314,0.066842,0.033517,0.026568
0.071669,0.071667,0.025040,0.018255,0.044694,0.019264,0.016549,0.685868,0.025052,0.021942
0.342701,0.342729,0.026328,0.017155,0.139753,0.020445,0.013616,0.047567,0.026344,0.023362
0.122282,0.122289,0.011322,0.007242,0.673272,0.008046,0.006528,0.029437,0.011330,0.008252
0.065102,0.065101,0.019308,0.014220,0.050983,0.016278,0.013433,0.720715,0.019318,0.015543
0.102824,0.102826,0.025661,0.020561,0.350933,0.022182,0.017606,0.310143,0.025670,0.021595
0.301626,0.301631,0.047566,0.028870,0.117811,0.038273,0.021044,0.060848,0.047607,0.034725
0.128410,0.128412,0.016035,0.011656,0.080971,0.012521,0.012551,0.580409,0.016043,0.012990
0.378012,0.377977,0.042430,0.018164,0.049820,0.019944,0.010376,0.032177,0.042485,0.028615
0.250919,0.250912,0.040142,0.026244,0.103520,0.031223,0.021517,0.201113,0.040168,0.034241
0.069030,0.069032,0.006316,0.004420,0.074766,0.005239,0.004228,0.755050,0.006320,0.005598
0.054217,0.054219,0.004851,0.003678,0.094314,0.004601,0.004360,0.770506,0.004854,0.004400
0.077527,0.077528,0.016157,0.010389,0.059003,0.013225,0.008078,0.708879,0.016168,0.013046
0.273681,0.273695,0.036798,0.025210,0.216065,0.026856,0.016880,0.063626,0.036822,0.030366
0.039869,0.039873,0.001854,0.001228,0.761448,0.001524,0.001214,0.149589,0.001855,0.001547
0.104027,0.104028,0.010686,0.006546,0.053894,0.008176,0.005518,0.688724,0.010694,0.007705
0.205227,0.205226,0.077622,0.047174,0.077329,0.055882,0.090023,0.104016,0.077674,0.059825
0.217493,0.217497,0.056549,0.038884,0.122871,0.045697,0.041354,0.160560,0.056585,0.042510
0.191045,0.191042,0.027471,0.016285,0.071474,0.018716,0.011241,0.423490,0.027495,0.021742
0.241673,0.241668,0.012303,0.007524,0.189140,0.009693,0.007235,0.267475,0.012312,0.010977
0.145924,0.145929,0.055839,0.025616,0.244017,0.063125,0.017587,0.190186,0.055867,0.055911
0.242623,0.242627,0.062078,0.036854,0.121966,0.039668,0.060253,0.078072,0.062107,0.053751
0.098180,0.098183,0.035095,0.030561,0.462713,0.034210,0.038190,0.135852,0.035103,0.031913
0.220910,0.220912,0.007690,0.004292,0.448702,0.008030,0.003063,0.072224,0.007695,0.006481
0.030771,0.030773,0.002672,0.001831,0.087510,0.002231,0.002184,0.837141,0.002673,0.002214
0.006439,0.006439,0.004084,0.003365,0.007805,0.003525,0.004454,0.956103,0.004085,0.003700
0.039847,0.039850,0.004487,0.002919,0.836336,0.003249,0.002994,0.062214,0.004490,0.003613
0.051440,0.051442,0.017597,0.014719,0.118158,0.015185,0.043564,0.654971,0.017602,0.015322
0.011851,0.011851,0.007676,0.006572,0.012955,0.006543,0.041626,0.886210,0.007679,0.007037
0.094119,0.094119,0.052155,0.045786,0.089043,0.041293,0.034463,0.453058,0.052169,0.043796
0.053869,0.053868,0.013109,0.010283,0.041362,0.011211,0.010788,0.780893,0.013115,0.011502
0.222275,0.222289,0.027971,0.017406,0.304880,0.019751,0.011704,0.115723,0.027983,0.030019
0.162558,0.162560,0.084432,0.063265,0.122119,0.066673,0.057614,0.125197,0.084449,0.071134
0.242538,0.242550,0.030532,0.024286,0.299590,0.021320,0.014746,0.059188,0.030543,0.034708
0.093104,0.093111,0.009280,0.006236,0.241552,0.006868,0.007010,0.526658,0.009286,0.006897
0.301978,0.302003,0.026753,0.015234,0.191900,0.015700,0.030740,0.070990,0.026775,0.017928
0.193431,0.193441,0.027373,0.019202,0.163916,0.020152,0.014063,0.318725,0.027386,0.022312
0.123080,0.123084,0.032200,0.023396,0.151648,0.028601,0.025055,0.426679,0.032214,0.034042
0.282539,0.282539,0.082420,0.035028,0.080833,0.053487,0.013505,0.034961,0.082511,0.052177
0.060439,0.060440,0.010324,0.006809,0.041490,0.008252,0.008033,0.785102,0.010330,0.008781
0.250420,0.250429,0.049475,0.033673,0.183324,0.034623,0.036467,0.074945,0.049508,0.037135
0.154102,0.154099,0.146874,0.087418,0.067360,0.069954,0.028203,0.052968,0.146912,0.092110
0.129335,0.129337,0.018749,0.010108,0.069481,0.014680,0.014960,0.576857,0.018767,0.017727
0.203370,0.203377,0.051166,0.033270,0.282463,0.036609,0.037656,0.062077,0.051197,0.038813
0.104168,0.104173,0.020294,0.014417,0.653544,0.017313,0.012564,0.037002,0.020305,0.016221
0.235827,0.235832,0.057274,0.038927,0.137295,0.051451,0.068821,0.075256,0.057304,0.042013
0.258360,0.258360,0.023713,0.014496,0.329141,0.018204,0.012670,0.043404,0.023734,0.017919
0.226424,0.226428,0.061109,0.033657,0.108663,0.030583,0.153454,0.048729,0.061164,0.049788
0.230490,0.230489,0.079483,0.051361,0.080773,0.049578,0.071369,0.060604,0.079504,0.066349
0.062034,0.062038,0.010930,0.008203,0.670734,0.009644,0.009487,0.145707,0.010936,0.010287
0.236658,0.236666,0.036847,0.025027,0.206552,0.026963,0.025068,0.140484,0.036870,0.028866
0.244534,0.244535,0.068090,0.042697,0.153037,0.043288,0.029687,0.052763,0.068145,0.053224
0.257978,0.257976,0.083748,0.041316,0.094504,0.065294,0.016640,0.032330,0.083822,0.066393
0.195330,0.195329,0.096409,0.068025,0.087886,0.052194,0.028052,0.096815,0.096426,0.083535
0.305680,0.305673,0.034171,0.021398,0.112931,0.023757,0.020178,0.115214,0.034197,0.026800
0.173726,0.173727,0.114693,0.078355,0.099747,0.086099,0.027785,0.055073,0.114767,0.076028
0.124795,0.124793,0.061691,0.037406,0.053881,0.030795,0.428655,0.032864,0.061744,0.043375
0.251505,0.251514,0.057205,0.032685,0.152731,0.035635,0.019142,0.104811,0.057235,0.037537
