0.013680,0.013689,0.024684,0.027780,0.024684,0.015486,0.013321,0.015491,0.837859,0.013326
0.010162,0.009569,0.013797,0.018861,0.013797,0.010198,0.009585,0.010199,0.894345,0.009487
0.017235,0.018261,0.047012,0.033757,0.047014,0.023815,0.018638,0.023835,0.751468,0.018965
0.012281,0.010537,0.042447,0.763112,0.042444,0.012444,0.010691,0.012449,0.083504,0.010092
0.046766,0.022176,0.047415,0.052997,0.047414,0.032926,0.028644,0.032940,0.661069,0.027653
0.002339,0.002284,0.005409,0.005303,0.005409,0.002607,0.002091,0.002609,0.969691,0.002258
0.011160,0.009243,0.014692,0.016837,0.014692,0.011670,0.010797,0.011671,0.888561,0.010676
0.034468,0.039333,0.098951,0.494194,0.098945,0.035762,0.031390,0.035777,0.098546,0.032633
0.023789,0.042561,0.031855,0.044594,0.031855,0.025903,0.022452,0.025914,0.728167,0.022911
0.009141,0.006136,0.047644,0.044032,0.047641,0.009986,0.007947,0.009992,0.808451,0.009029
0.009250,0.016103,0.008642,0.011584,0.008642,0.006555,0.005485,0.006558,0.921705,0.005478
0.001781,0.008378,0.003126,0.003928,0.003126,0.001978,0.001779,0.001979,0.972060,0.001866
0.003942,0.004850,0.007379,0.008836,0.007379,0.004573,0.003725,0.004576,0.949372,0.005370
0.029527,0.033605,0.057346,0.047753,0.057347,0.042790,0.035418,0.042803,0.621355,0.032055
0.002341,0.003207,0.005698,0.006265,0.005698,0.002639,0.002082,0.002640,0.967025,0.002406
0.016156,0.015392,0.070925,0.674573,0.070919,0.018336,0.015194,0.018346,0.084075,0.016085
0.150147,0.070967,0.074400,0.072088,0.074400,0.072276,0.059998,0.072311,0.290335,0.063079
0.012562,0.010797,0.163764,0.533876,0.163743,0.018955,0.012426,0.018983,0.050896,0.013997
0.009915,0.017534,0.009037,0.011946,0.009036,0.006950,0.005799,0.006953,0.917042,0.005787
0.090707,0.153384,0.083456,0.079657,0.083458,0.074035,0.061221,0.074070,0.238165,0.061847
0.038144,0.034157,0.034423,0.038539,0.034423,0.037016,0.036211,0.037007,0.671465,0.038613
0.051046,0.037807,0.129771,0.096276,0.129770,0.065623,0.048568,0.065697,0.299391,0.076052
0.002779,0.003325,0.006032,0.006785,0.006032,0.002769,0.002285,0.002771,0.964630,0.002591
0.032739,0.045363,0.063736,0.049074,0.063738,0.053149,0.039842,0.053185,0.561729,0.037445
0.002740,0.003210,0.050956,0.794843,0.050948,0.003622,0.002553,0.003626,0.084513,0.002989
0.009906,0.005423,0.166866,0.562009,0.166858,0.013932,0.007506,0.013957,0.044171,0.009372
0.073047,0.078758,0.118374,0.128549,0.118374,0.078535,0.070763,0.078553,0.182690,0.072357
0.027605,0.027161,0.244472,0.117146,0.244484,0.038298,0.025745,0.038351,0.207373,0.029365
0.058186,0.068630,0.155544,0.193424,0.155544,0.086277,0.062191,0.086380,0.068960,0.064864
0.065136,0.183516,0.125352,0.056118,0.125355,0.109889,0.069580,0.110047,0.065873,0.089133
0.016877,0.032343,0.090697,0.614311,0.090692,0.021517,0.014454,0.021545,0.080758,0.016806
0.026458,0.012667,0.342233,0.095518,0.342233,0.042176,0.022789,0.042274,0.034835,0.038815
0.089807,0.099975,0.056866,0.027561,0.056868,0.209905,0.119306,0.210847,0.023087,0.105777
0.018153,0.009142,0.263389,0.330835,0.263371,0.014778,0.009921,0.014793,0.063293,0.012324
0.037274,0.026506,0.141047,0.108137,0.141042,0.046245,0.036977,0.046263,0.373501,0.043008
0.039537,0.004461,0.013733,0.007024,0.013734,0.181539,0.386992,0.180976,0.006106,0.165898
0.077668,0.062323,0.071073,0.039277,0.071076,0.198508,0.109962,0.199406,0.035979,0.134727
0.028508,0.437407,0.096981,0.127173,0.096983,0.040882,0.027468,0.040941,0.064357,0.039300
0.001026,0.002241,0.020184,0.309916,0.020182,0.001388,0.000847,0.001390,0.641802,0.001022
0.087689,0.085983,0.132090,0.094115,0.132092,0.100290,0.084421,0.100388,0.092020,0.090912
0.225510,0.007860,0.023438,0.008650,0.023440,0.213021,0.106281,0.212737,0.006747,0.172316
0.013171,0.027728,0.096536,0.620514,0.096530,0.017885,0.012993,0.017905,0.082519,0.014220
0.087356,0.086061,0.133175,0.100223,0.133177,0.096118,0.081642,0.096201,0.098742,0.087305
0.079649,0.068673,0.139638,0.082025,0.139644,0.117391,0.085150,0.117539,0.088223,0.082068
0.075381,0.059287,0.162785,0.087818,0.162789,0.104806,0.081849,0.104927,0.076499,0.083861
0.078977,0.079532,0.154034,0.101868,0.154037,0.090197,0.074525,0.090282,0.096726,0.079822
0.084393,0.237899,0.085428,0.071359,0.085429,0.097209,0.075710,0.097299,0.078471,0.086803
0.052677,0.415709,0.077258,0.057429,0.077259,0.070486,0.048049,0.070586,0.072933,0.057613
0.000798,0.990483,0.001255,0.000698,0.001255,0.001400,0.000999,0.001402,0.000759,0.000951
0.019671,0.790335,0.027111,0.021250,0.027111,0.026251,0.019751,0.026290,0.021031,0.021199
0.266614,0.005576,0.009957,0.005585,0.009958,0.170959,0.175916,0.170349,0.005312,0.179774
0.025611,0.627427,0.076158,0.036729,0.076162,0.036060,0.025775,0.036117,0.032007,0.027956
0.031013,0.016188,0.011022,0.006706,0.011022,0.161163,0.521649,0.160662,0.006821,0.073753
0.063643,0.102631,0.013542,0.007786,0.013542,0.270042,0.109333,0.271782,0.007525,0.140175
0.073699,0.027880,0.036386,0.020821,0.036388,0.243696,0.176970,0.244060,0.019106,0.120993
0.056409,0.005292,0.014638,0.006665,0.014639,0.258578,0.140602,0.259440,0.005637,0.238100
0.061293,0.049949,0.193153,0.112866,0.193162,0.082564,0.064025,0.082632,0.093247,0.067110
0.063974,0.061242,0.027512,0.019386,0.027513,0.182541,0.283495,0.182214,0.019121,0.133000
0.046065,0.034814,0.012551,0.008528,0.012552,0.202984,0.248728,0.202133,0.008344,0.223301
0.057203,0.009872,0.021224,0.011642,0.021225,0.285665,0.169077,0.286787,0.010955,0.126349
0.039937,0.012850,0.019366,0.009963,0.019367,0.263623,0.165392,0.265800,0.009267,0.194435
0.016314,0.012895,0.158435,0.070525,0.158443,0.021512,0.014252,0.021540,0.510031,0.016056
0.047815,0.007315,0.016371,0.008637,0.016371,0.247239,0.254149,0.248222,0.007810,0.146071
0.037852,0.010589,0.018447,0.008203,0.018448,0.267041,0.209229,0.266449,0.007079,0.156664
0.081463,0.027226,0.047269,0.019094,0.047271,0.269634,0.064101,0.271164,0.021998,0.150779
0.108855,0.029475,0.036225,0.022948,0.036226,0.256984,0.089204,0.257832,0.022002,0.140249
0.055679,0.020061,0.015223,0.007271,0.015223,0.266806,0.120673,0.266928,0.006152,0.225984
0.077714,0.028322,0.140516,0.071994,0.140517,0.132421,0.097735,0.132606,0.080065,0.098111
0.070166,0.019668,0.029106,0.017840,0.029107,0.247636,0.076127,0.249668,0.016608,0.244075
0.088956,0.040092,0.102117,0.057440,0.102122,0.149281,0.124548,0.149707,0.083687,0.102049
0.084041,0.069829,0.082209,0.050223,0.082210,0.190958,0.077799,0.191859,0.032936,0.137937
0.257078,0.002396,0.009880,0.003922,0.009880,0.265114,0.064084,0.267673,0.002967,0.117006
0.056122,0.010130,0.018986,0.010939,0.018987,0.254878,0.202188,0.254228,0.010171,0.163370
0.031605,0.008537,0.012730,0.006930,0.012730,0.248719,0.244745,0.248570,0.007377,0.178055
0.037577,0.015848,0.260469,0.058061,0.260477,0.104059,0.049442,0.104250,0.032104,0.077713
0.102787,0.031261,0.039664,0.032442,0.039664,0.188905,0.196792,0.188458,0.031639,0.148387
0.129179,0.006793,0.022783,0.010474,0.022784,0.216919,0.164622,0.216151,0.010314,0.199980
0.055654,0.110107,0.033882,0.020825,0.033883,0.209066,0.161254,0.209015,0.021964,0.144349
0.001440,0.001108,0.015442,0.086572,0.015441,0.001931,0.001348,0.001933,0.873333,0.001451
0.001920,0.001330,0.027598,0.919893,0.027594,0.002212,0.001486,0.002214,0.013745,0.002008
0.385610,0.005203,0.015531,0.007089,0.015532,0.189424,0.088795,0.189282,0.005915,0.097620
0.082489,0.029966,0.044157,0.023158,0.044160,0.216636,0.190827,0.216217,0.021689,0.130700
0.053136,0.042929,0.229504,0.129328,0.229513,0.065165,0.044695,0.065258,0.088985,0.051487
0.009298,0.006562,0.099821,0.057530,0.099824,0.012611,0.008107,0.012627,0.683593,0.010028
0.101598,0.088035,0.086060,0.077004,0.086061,0.124922,0.115858,0.124882,0.075683,0.119897
0.027618,0.023380,0.187954,0.179795,0.187947,0.035879,0.023559,0.035929,0.268970,0.028968
0.015116,0.041501,0.068551,0.046100,0.068553,0.016611,0.011186,0.016629,0.701996,0.013756
0.041928,0.036862,0.228691,0.112026,0.228699,0.052887,0.033920,0.052957,0.171425,0.040604
0.022576,0.002584,0.006667,0.003523,0.006667,0.150869,0.470377,0.150199,0.003368,0.183169
0.011018,0.010800,0.050239,0.054616,0.050239,0.013899,0.010368,0.013913,0.773463,0.011446
0.028540,0.032843,0.295510,0.145041,0.295518,0.040972,0.026009,0.041038,0.063056,0.031474
0.079479,0.105664,0.126314,0.087510,0.126315,0.109485,0.087268,0.109588,0.074090,0.094287
0.012277,0.011623,0.177522,0.522145,0.177517,0.019502,0.011696,0.019534,0.033299,0.014885
0.054459,0.036786,0.028709,0.019653,0.028710,0.212133,0.237619,0.212321,0.026711,0.142899
0.063794,0.044092,0.079099,0.028800,0.079103,0.195358,0.106124,0.195158,0.022266,0.186205
0.071680,0.066573,0.089830,0.030787,0.089835,0.213123,0.078707,0.214537,0.029371,0.115557
0.118520,0.008842,0.054558,0.017851,0.054563,0.254137,0.082964,0.256077,0.013967,0.138521
0.046047,0.007233,0.018609,0.008600,0.018610,0.249085,0.225693,0.250105,0.008531,0.167486
0.116056,0.017836,0.024402,0.014648,0.024403,0.267823,0.132993,0.269198,0.016126,0.116516
0.051192,0.009696,0.015162,0.009383,0.015162,0.217812,0.311633,0.218804,0.008272,0.142884
0.093394,0.091631,0.045863,0.022058,0.045865,0.236292,0.080898,0.237531,0.031320,0.115148
0.068610,0.030076,0.155322,0.044334,0.155335,0.172339,0.068301,0.173342,0.036166,0.096174
0.064876,0.032441,0.038182,0.023865,0.038183,0.268890,0.095340,0.271179,0.021411,0.145633
0.053941,0.033012,0.040720,0.024422,0.040722,0.221879,0.221830,0.221718,0.021665,0.120091
0.066032,0.012789,0.029343,0.014098,0.029344,0.249021,0.187879,0.249661,0.013434,0.148397
0.329935,0.004662,0.012870,0.006532,0.012870,0.224945,0.080365,0.226722,0.005479,0.095620
0.007611,0.006038,0.229763,0.250553,0.229725,0.010556,0.006144,0.010574,0.239463,0.009571
0.048025,0.009498,0.076408,0.027136,0.076408,0.207091,0.109066,0.207978,0.019220,0.219171
0.052603,0.016340,0.043818,0.020391,0.043821,0.188693,0.300711,0.188210,0.017703,0.127710
0.052259,0.010337,0.028566,0.012851,0.028568,0.214260,0.250669,0.213468,0.011151,0.177871
0.254856,0.008104,0.031808,0.011903,0.031811,0.221173,0.075921,0.222440,0.008857,0.133130
0.015814,0.003524,0.005778,0.003217,0.005779,0.098387,0.722964,0.097694,0.002896,0.043947
0.069991,0.099327,0.046677,0.021538,0.046679,0.246061,0.096110,0.246264,0.020050,0.107302
0.469948,0.003638,0.011451,0.006056,0.011451,0.173369,0.068334,0.174264,0.004985,0.076504
0.070356,0.014984,0.022352,0.013867,0.022353,0.246909,0.199833,0.246459,0.011332,0.151556
0.067047,0.055223,0.046289,0.032590,0.046290,0.168969,0.263701,0.168933,0.032136,0.118821
0.033719,0.011018,0.020866,0.007596,0.020868,0.332534,0.108136,0.336315,0.006979,0.121969
0.042468,0.194581,0.022656,0.014981,0.022657,0.203655,0.126313,0.204347,0.015405,0.152938
0.042945,0.018199,0.031233,0.013773,0.031235,0.240170,0.171380,0.241288,0.014306,0.195470
0.491536,0.005082,0.008731,0.004895,0.008731,0.133817,0.090102,0.133410,0.004473,0.119222
0.063231,0.021077,0.023180,0.016247,0.023181,0.225973,0.268186,0.225408,0.015622,0.117894
0.183881,0.015915,0.019088,0.006344,0.019090,0.227272,0.138819,0.226996,0.005966,0.156628
0.082943,0.025594,0.107419,0.083077,0.107420,0.124754,0.130750,0.124671,0.111516,0.101855
0.090896,0.098428,0.058538,0.030946,0.058540,0.229296,0.071522,0.230407,0.025735,0.105691
0.065136,0.183516,0.125352,0.056118,0.125355,0.109889,0.069580,0.110047,0.065873,0.089133
0.079692,0.015836,0.022903,0.015875,0.022904,0.199963,0.322917,0.199889,0.016224,0.103798
0.055949,0.109391,0.040553,0.021021,0.040555,0.217974,0.137547,0.218075,0.022825,0.136110
0.049682,0.113486,0.035569,0.021513,0.035571,0.214443,0.155285,0.214556,0.024596,0.135299
0.633538,0.007637,0.012655,0.008266,0.012655,0.085994,0.042609,0.085992,0.010253,0.100401
0.047384,0.021098,0.181911,0.065182,0.181913,0.140272,0.082284,0.140440,0.042134,0.097382
0.059441,0.007942,0.024657,0.011561,0.024658,0.248968,0.192845,0.248248,0.009087,0.172592
0.009087,0.006112,0.164512,0.333055,0.164490,0.013117,0.008823,0.013131,0.278151,0.009522
0.079357,0.015876,0.024159,0.015758,0.024160,0.227811,0.127446,0.228804,0.014376,0.242253
0.041048,0.017379,0.263534,0.100413,0.263528,0.076893,0.049675,0.076921,0.059849,0.050759
0.019452,0.012653,0.308847,0.186269,0.308833,0.024318,0.016024,0.024348,0.081536,0.017718
0.098774,0.036832,0.097574,0.062863,0.097574,0.145889,0.131238,0.146032,0.068288,0.114936
0.057609,0.285394,0.082120,0.037069,0.082123,0.116620,0.079891,0.116424,0.032718,0.110030
0.004617,0.951142,0.004995,0.004727,0.004995,0.006089,0.005683,0.006088,0.006147,0.005517
0.077640,0.014845,0.042430,0.022975,0.042431,0.221869,0.212123,0.221186,0.018868,0.125633
0.042761,0.012543,0.018394,0.010088,0.018395,0.246381,0.235623,0.245820,0.009392,0.160603
0.024732,0.025655,0.325205,0.106021,0.325193,0.043986,0.023532,0.044041,0.044894,0.036740
0.050966,0.032692,0.222562,0.088561,0.222560,0.105625,0.056823,0.105854,0.053114,0.061244
0.058798,0.010209,0.029250,0.014021,0.029252,0.191757,0.204087,0.191499,0.010505,0.260621
0.076947,0.019343,0.129075,0.045421,0.129087,0.161303,0.076180,0.162135,0.049439,0.151070
0.055269,0.066683,0.179662,0.124555,0.179661,0.094773,0.065844,0.094926,0.073081,0.065546
0.069941,0.008366,0.022764,0.010695,0.022765,0.224869,0.272675,0.225334,0.010932,0.131659
0.016185,0.818414,0.025839,0.022033,0.025840,0.017064,0.015277,0.017070,0.026388,0.015891
0.059959,0.213057,0.112462,0.050753,0.112468,0.106876,0.072242,0.106965,0.063695,0.101524
0.062904,0.044742,0.147573,0.071197,0.147578,0.132371,0.110606,0.132534,0.064223,0.086272
0.080518,0.022694,0.141301,0.042122,0.141305,0.164695,0.115602,0.164653,0.024591,0.102518
0.123237,0.033044,0.024148,0.014124,0.024149,0.231013,0.161457,0.231181,0.012069,0.145578
0.045454,0.026287,0.278370,0.070123,0.278391,0.074298,0.039520,0.074457,0.041238,0.071864
0.051366,0.034425,0.198223,0.066458,0.198239,0.117999,0.086377,0.118111,0.042020,0.086782
0.081460,0.045995,0.140140,0.069835,0.140144,0.132505,0.105409,0.132684,0.067663,0.084163
0.061633,0.216812,0.134852,0.057136,0.134860,0.097080,0.068894,0.097193,0.064525,0.067016
0.076753,0.028384,0.094513,0.041074,0.094519,0.155693,0.184957,0.155649,0.050386,0.118071
0.051303,0.033347,0.257225,0.068520,0.257238,0.086154,0.055704,0.086319,0.048390,0.055799
0.070241,0.039289,0.119644,0.058179,0.119651,0.165209,0.108406,0.165472,0.056581,0.097329
0.046791,0.020848,0.233307,0.046766,0.233327,0.118655,0.056613,0.119006,0.036507,0.088179
0.069672,0.039121,0.035288,0.026451,0.035288,0.221381,0.165442,0.221579,0.025815,0.159964
0.084800,0.057978,0.036181,0.018731,0.036183,0.259116,0.096200,0.259426,0.015522,0.135862
0.071099,0.032481,0.036628,0.027992,0.036629,0.243294,0.151097,0.244813,0.024903,0.131064
0.075780,0.050592,0.075466,0.050495,0.075469,0.183524,0.121810,0.183715,0.070076,0.113074
0.058501,0.086207,0.091271,0.036934,0.091277,0.211010,0.063875,0.212779,0.034191,0.113954
0.072404,0.045799,0.073381,0.044881,0.073382,0.195867,0.092488,0.196986,0.072141,0.132672
0.047659,0.012408,0.017033,0.010777,0.017034,0.241715,0.266518,0.242869,0.014753,0.129233
0.077486,0.022913,0.095150,0.042814,0.095153,0.172163,0.129635,0.172395,0.036644,0.155645
0.097219,0.093652,0.061594,0.033863,0.061597,0.209191,0.080176,0.210576,0.030838,0.121293
0.005447,0.013383,0.035331,0.041098,0.035330,0.007618,0.005023,0.007629,0.842137,0.007004
0.005675,0.931430,0.006541,0.004885,0.006541,0.011066,0.006932,0.011085,0.008245,0.007599
0.088841,0.052467,0.056301,0.032857,0.056304,0.205637,0.077401,0.206773,0.027420,0.195999
0.051830,0.067655,0.116923,0.034019,0.116933,0.205504,0.055366,0.207048,0.023913,0.120808
0.000126,0.000103,0.000574,0.000763,0.000574,0.000157,0.000123,0.000157,0.997275,0.000149
0.034360,0.004997,0.008057,0.004447,0.008057,0.252426,0.283275,0.251607,0.003864,0.148910
0.489888,0.009630,0.024417,0.011807,0.024418,0.139619,0.048518,0.140127,0.012774,0.098801
0.071172,0.021433,0.032051,0.017441,0.032053,0.225552,0.230392,0.226126,0.015870,0.127910
0.066722,0.034696,0.164334,0.076163,0.164337,0.097637,0.063385,0.097792,0.164050,0.070884
0.021004,0.002411,0.004215,0.002747,0.004215,0.111999,0.686493,0.111275,0.002603,0.053039
0.060669,0.054800,0.214687,0.095644,0.214709,0.082790,0.049829,0.082918,0.066807,0.077145
0.017121,0.031035,0.375948,0.061902,0.375970,0.031713,0.015608,0.031781,0.037617,0.021306
0.186304,0.004660,0.008671,0.005014,0.008672,0.227139,0.107466,0.227980,0.004399,0.219696
0.058995,0.010439,0.024470,0.010787,0.024472,0.289193,0.120521,0.291705,0.010834,0.158585
0.053590,0.053807,0.205164,0.136845,0.205169,0.078786,0.052480,0.078960,0.074829,0.060369
0.014901,0.816912,0.033112,0.017879,0.033113,0.019200,0.012841,0.019222,0.018067,0.014752
0.077801,0.030519,0.042450,0.020836,0.042453,0.198727,0.271149,0.198546,0.015457,0.102063
0.098821,0.007578,0.013884,0.008212,0.013884,0.207296,0.322243,0.206558,0.008227,0.113297
0.065384,0.012448,0.017768,0.011757,0.017768,0.188824,0.269260,0.188230,0.010115,0.218445
0.094521,0.340339,0.038437,0.017505,0.038439,0.152590,0.057688,0.152879,0.018428,0.089174
0.561458,0.007710,0.016933,0.010120,0.016933,0.116876,0.047997,0.117231,0.008553,0.096189
0.133997,0.010722,0.033619,0.016896,0.033620,0.204337,0.230118,0.203548,0.013819,0.119323
0.096329,0.017725,0.028397,0.016568,0.028399,0.265559,0.137655,0.267220,0.015031,0.127116
0.094502,0.112411,0.086239,0.068797,0.086240,0.126271,0.121868,0.126256,0.070750,0.106668
0.081423,0.013952,0.013240,0.007965,0.013240,0.285164,0.157874,0.284463,0.007458,0.135222
0.014905,0.001415,0.002543,0.001579,0.002543,0.088862,0.740764,0.088211,0.001388,0.057791
0.060962,0.009676,0.014983,0.010117,0.014983,0.200852,0.350892,0.199912,0.009252,0.128372
0.063319,0.012964,0.016662,0.013292,0.016663,0.151167,0.378918,0.150278,0.012822,0.183916
0.119263,0.028828,0.071019,0.042360,0.071021,0.169968,0.175201,0.169837,0.035093,0.117408
0.020267,0.002887,0.006250,0.003793,0.006250,0.112053,0.679764,0.111536,0.002977,0.054223
0.099892,0.018571,0.035340,0.018391,0.035341,0.191400,0.237973,0.191390,0.015900,0.155803
0.027956,0.006755,0.010073,0.006157,0.010074,0.139868,0.572400,0.139178,0.005992,0.081546
0.132427,0.025320,0.042773,0.031284,0.042774,0.166509,0.200609,0.166135,0.040887,0.151284
0.319335,0.006408,0.014024,0.008325,0.014024,0.133593,0.150267,0.133071,0.007804,0.213149
0.077370,0.021133,0.105378,0.041017,0.105385,0.153558,0.139537,0.153545,0.030649,0.172428
0.068974,0.040498,0.057955,0.033573,0.057957,0.191583,0.186671,0.191412,0.031560,0.139815
0.098915,0.010444,0.023637,0.012621,0.023638,0.228511,0.168958,0.227822,0.010601,0.194851
0.086664,0.063915,0.080663,0.064341,0.080664,0.147731,0.141327,0.147731,0.069649,0.117314
0.077808,0.054629,0.038131,0.026290,0.038132,0.181404,0.220724,0.180970,0.026221,0.155692
0.132558,0.019327,0.062294,0.032020,0.062297,0.190896,0.091149,0.191471,0.025133,0.192854
0.086189,0.031503,0.047781,0.026999,0.047783,0.162478,0.189525,0.162068,0.024550,0.221123
0.118973,0.041555,0.048123,0.032483,0.048124,0.181701,0.202023,0.181657,0.033372,0.111990
0.426316,0.004184,0.010512,0.006335,0.010513,0.147262,0.148471,0.146858,0.005168,0.094379
0.302739,0.007801,0.025042,0.012925,0.025043,0.151137,0.208833,0.150789,0.009600,0.106093
0.104418,0.025388,0.054394,0.036117,0.054396,0.222313,0.131805,0.222120,0.031302,0.117747
0.058668,0.018855,0.029419,0.022835,0.029420,0.196797,0.310420,0.197860,0.019470,0.116257
0.103740,0.023178,0.043439,0.032400,0.043439,0.236257,0.138180,0.235884,0.027898,0.115585
0.105323,0.057473,0.087953,0.028043,0.087958,0.189721,0.116004,0.189309,0.023155,0.115062
0.102513,0.025749,0.045772,0.031919,0.045773,0.228995,0.143688,0.228741,0.028209,0.118641
0.045120,0.007329,0.051127,0.019449,0.051128,0.161411,0.384744,0.161064,0.013347,0.105282
0.246646,0.009882,0.135435,0.039275,0.135440,0.129310,0.048644,0.129416,0.030282,0.095670
0.092890,0.020315,0.043213,0.020102,0.043215,0.244645,0.137840,0.245837,0.017307,0.134636
