0.015211,0.022913,0.039390,0.039396,0.027323,0.301013,0.058588,0.166742,0.028395,0.301030
0.010336,0.003102,0.004171,0.004171,0.003230,0.028485,0.711484,0.202961,0.003573,0.028488
0.024872,0.102388,0.169244,0.169217,0.113333,0.093684,0.036888,0.050388,0.146303,0.093682
0.015940,0.021930,0.034562,0.034568,0.026244,0.295276,0.057759,0.187528,0.030893,0.295300
0.001267,0.001204,0.001899,0.001900,0.001459,0.034474,0.397324,0.524577,0.001419,0.034477
0.007547,0.008231,0.011621,0.011622,0.009710,0.050556,0.056117,0.784776,0.009259,0.050560
0.013526,0.011996,0.020036,0.020041,0.014212,0.262568,0.091190,0.287836,0.016009,0.262586
0.026939,0.029204,0.047303,0.047316,0.029240,0.262883,0.063483,0.193551,0.037201,0.262880
0.027594,0.046791,0.072544,0.072558,0.041917,0.260436,0.049282,0.114639,0.053813,0.260427
0.020140,0.018516,0.025854,0.025857,0.022710,0.209228,0.065313,0.381516,0.021619,0.209246
0.021710,0.023293,0.034295,0.034301,0.027657,0.241753,0.221028,0.126111,0.028103,0.241748
0.047519,0.055731,0.079656,0.079666,0.052318,0.192673,0.140939,0.096825,0.062015,0.192658
0.051840,0.013100,0.025346,0.025353,0.017757,0.298593,0.090895,0.159611,0.018893,0.298611
0.002843,0.003826,0.008061,0.008063,0.004713,0.240523,0.022912,0.461926,0.006584,0.240548
0.006477,0.006352,0.007079,0.007080,0.006637,0.023845,0.032173,0.879217,0.007293,0.023847
0.034390,0.037662,0.042280,0.042281,0.060906,0.072830,0.076633,0.522893,0.037292,0.072833
0.022176,0.028644,0.032932,0.032934,0.046766,0.047414,0.661069,0.052997,0.027653,0.047415
0.021635,0.021774,0.025468,0.025469,0.023219,0.085513,0.055127,0.633879,0.022397,0.085519
0.094620,0.042414,0.053429,0.053433,0.054370,0.061700,0.471981,0.064408,0.041945,0.061699
0.010537,0.010691,0.012446,0.012446,0.012281,0.042444,0.083504,0.763112,0.010092,0.042447
0.009569,0.009585,0.010199,0.010199,0.010162,0.013797,0.894345,0.018861,0.009487,0.013797
0.009243,0.010797,0.011670,0.011670,0.011160,0.014692,0.888561,0.016837,0.010676,0.014692
0.012502,0.009520,0.012033,0.012033,0.012306,0.036918,0.045864,0.811494,0.010410,0.036920
0.008791,0.008584,0.009308,0.009308,0.008838,0.023225,0.030116,0.870059,0.008542,0.023227
0.042561,0.022451,0.025908,0.025909,0.023789,0.031855,0.728167,0.044594,0.022911,0.031855
0.013689,0.013321,0.015488,0.015489,0.013680,0.024684,0.837859,0.027780,0.013326,0.024684
0.002284,0.002091,0.002608,0.002608,0.002339,0.005409,0.969691,0.005303,0.002258,0.005409
0.003320,0.002528,0.003017,0.003017,0.002643,0.006070,0.963082,0.007604,0.002647,0.006070
0.018261,0.018638,0.023824,0.023826,0.017235,0.047014,0.751468,0.033757,0.018965,0.047012
0.006136,0.007947,0.009989,0.009989,0.009141,0.047641,0.808451,0.044032,0.009029,0.047644
0.016103,0.005485,0.006556,0.006556,0.009250,0.008642,0.921705,0.011584,0.005478,0.008642
0.039333,0.031390,0.035769,0.035771,0.034468,0.098945,0.098546,0.494194,0.032633,0.098951
0.008378,0.001779,0.001978,0.001978,0.001781,0.003126,0.972060,0.003928,0.001866,0.003126
0.004850,0.003725,0.004574,0.004574,0.003942,0.007379,0.949372,0.008836,0.005370,0.007379
0.003207,0.002082,0.002639,0.002640,0.002341,0.005698,0.967025,0.006265,0.002406,0.005698
0.033605,0.035418,0.042796,0.042797,0.029527,0.057347,0.621355,0.047753,0.032055,0.057346
0.034157,0.036211,0.037012,0.037011,0.038144,0.034423,0.671465,0.038539,0.038613,0.034423
0.045363,0.039842,0.053165,0.053169,0.032739,0.063738,0.561729,0.049074,0.037445,0.063736
0.070967,0.059998,0.072291,0.072296,0.150147,0.074400,0.290335,0.072088,0.063079,0.074400
0.025065,0.026441,0.036532,0.036536,0.026730,0.246456,0.080349,0.246968,0.028448,0.246476
0.017534,0.005799,0.006952,0.006952,0.009915,0.009036,0.917042,0.011946,0.005787,0.009037
0.015392,0.015194,0.018340,0.018341,0.016156,0.070919,0.084075,0.674573,0.016085,0.070925
0.153384,0.061221,0.074051,0.074055,0.090707,0.083458,0.238165,0.079657,0.061847,0.083456
0.003325,0.002285,0.002770,0.002770,0.002779,0.006032,0.964630,0.006785,0.002591,0.006032
0.081979,0.076135,0.093094,0.093101,0.083148,0.133969,0.096850,0.089632,0.118126,0.133965
0.027951,0.039807,0.064438,0.064449,0.039731,0.228324,0.060891,0.183367,0.062710,0.228331
0.008233,0.011066,0.019618,0.019622,0.011857,0.334093,0.039785,0.207825,0.013783,0.334117
0.009868,0.009357,0.012103,0.012104,0.010197,0.086898,0.355342,0.407190,0.010031,0.086909
0.006338,0.008728,0.014066,0.014068,0.010528,0.144580,0.305001,0.341898,0.010192,0.144600
0.012160,0.012475,0.018469,0.018471,0.020054,0.070761,0.441226,0.320684,0.014939,0.070761
0.010288,0.013797,0.022247,0.022253,0.014384,0.298972,0.064792,0.238490,0.015750,0.299027
0.008893,0.007561,0.011350,0.011352,0.008834,0.075749,0.466623,0.325454,0.008432,0.075753
0.029403,0.029795,0.042001,0.042008,0.029411,0.214917,0.076162,0.288144,0.033219,0.214940
0.012816,0.013937,0.024983,0.024990,0.014452,0.364954,0.036977,0.125486,0.016443,0.364963
0.012395,0.017642,0.023006,0.023008,0.016612,0.166007,0.128894,0.428872,0.017541,0.166021
0.026717,0.031879,0.044315,0.044320,0.029742,0.299424,0.056757,0.134862,0.032544,0.299440
0.030042,0.046553,0.072262,0.072271,0.044156,0.272505,0.047684,0.088132,0.053903,0.272491
0.021408,0.018729,0.021413,0.021414,0.019543,0.056947,0.628629,0.135271,0.019695,0.056951
0.025310,0.021917,0.031811,0.031816,0.024529,0.208581,0.151531,0.270132,0.025788,0.208586
0.000581,0.000669,0.001126,0.001126,0.000874,0.023524,0.929488,0.018184,0.000903,0.023526
0.016992,0.017411,0.022359,0.022362,0.019022,0.121166,0.328411,0.310519,0.020584,0.121173
0.008924,0.010859,0.021578,0.021585,0.013694,0.359135,0.029995,0.158571,0.016484,0.359174
0.011012,0.014299,0.022916,0.022920,0.017599,0.326229,0.060047,0.179740,0.018975,0.326262
0.010846,0.014208,0.021533,0.021536,0.021328,0.125001,0.121649,0.522715,0.016171,0.125011
0.004581,0.003295,0.004643,0.004643,0.003570,0.032695,0.845370,0.064948,0.003557,0.032698
0.002653,0.003174,0.005114,0.005115,0.003938,0.159506,0.012545,0.643356,0.005085,0.159514
0.027161,0.025745,0.038321,0.038328,0.027605,0.244484,0.207373,0.117146,0.029365,0.244472
0.009798,0.012046,0.018416,0.018419,0.013415,0.254190,0.096555,0.306726,0.016205,0.254229
0.012041,0.013468,0.022068,0.022073,0.015792,0.239693,0.213278,0.203925,0.017970,0.239690
0.014660,0.009373,0.014443,0.014445,0.010275,0.133512,0.529134,0.129521,0.011114,0.133522
0.006263,0.006343,0.008898,0.008899,0.008244,0.105724,0.485919,0.256483,0.007484,0.105743
0.001826,0.001659,0.002779,0.002779,0.001931,0.055263,0.010669,0.865679,0.002143,0.055271
0.025238,0.015038,0.026162,0.026167,0.016796,0.277170,0.047118,0.269123,0.019978,0.277210
0.138355,0.035788,0.051104,0.051110,0.048211,0.133499,0.212733,0.148970,0.046726,0.133503
0.006279,0.006678,0.010560,0.010562,0.007234,0.267818,0.047700,0.367443,0.007886,0.267840
0.054535,0.042306,0.055832,0.055839,0.051215,0.156523,0.175482,0.198210,0.053534,0.156523
0.034581,0.043456,0.063157,0.063168,0.048453,0.264081,0.060330,0.112278,0.046430,0.264067
0.004543,0.003882,0.005375,0.005376,0.004727,0.025880,0.886750,0.033315,0.004271,0.025880
0.045945,0.012151,0.014251,0.014252,0.012593,0.029803,0.791783,0.036454,0.012965,0.029803
0.092179,0.026169,0.032583,0.032586,0.029117,0.086337,0.447161,0.140501,0.027031,0.086336
0.024302,0.032156,0.048976,0.048985,0.035792,0.126454,0.421789,0.091122,0.043972,0.126451
0.030676,0.038345,0.049237,0.049242,0.037094,0.179486,0.191476,0.200152,0.044798,0.179495
0.017582,0.021593,0.034069,0.034076,0.024093,0.308624,0.069943,0.156119,0.025314,0.308586
0.041676,0.045042,0.056585,0.056590,0.042726,0.096389,0.431678,0.087166,0.045757,0.096390
0.015273,0.033883,0.062062,0.062078,0.028607,0.303396,0.079712,0.072900,0.038740,0.303351
0.001705,0.001773,0.002507,0.002507,0.002089,0.015775,0.933166,0.022410,0.002294,0.015775
0.019069,0.024773,0.040811,0.040819,0.027817,0.326105,0.059594,0.103388,0.031537,0.326087
0.003011,0.003696,0.005666,0.005667,0.004660,0.038537,0.866422,0.029465,0.004341,0.038535
0.008790,0.008667,0.014058,0.014061,0.009898,0.073360,0.742712,0.042254,0.012843,0.073357
0.002873,0.002391,0.003007,0.003007,0.002631,0.011102,0.945065,0.016264,0.002555,0.011103
0.011820,0.009902,0.015154,0.015157,0.010116,0.178132,0.050996,0.518839,0.011741,0.178142
0.013645,0.013892,0.017014,0.017016,0.014653,0.059252,0.712757,0.078121,0.014395,0.059255
0.003009,0.001743,0.002741,0.002741,0.002058,0.022950,0.925973,0.013103,0.002733,0.022949
0.005423,0.007506,0.013943,0.013946,0.009906,0.166858,0.044171,0.562009,0.009372,0.166866
0.010853,0.013441,0.021208,0.021211,0.017920,0.088503,0.061474,0.659095,0.017789,0.088506
0.046880,0.053870,0.069115,0.069120,0.091209,0.104631,0.291643,0.109080,0.059820,0.104631
0.033203,0.036872,0.071760,0.071780,0.050735,0.263879,0.062649,0.095385,0.049863,0.263872
0.027715,0.023985,0.034941,0.034945,0.026005,0.194120,0.112654,0.319129,0.032369,0.194137
0.009943,0.010577,0.017468,0.017471,0.012128,0.211686,0.162353,0.334398,0.012266,0.211710
0.120340,0.039535,0.052697,0.052703,0.039564,0.114935,0.307238,0.116189,0.041861,0.114938
0.006043,0.005617,0.007674,0.007675,0.005630,0.120436,0.593079,0.127143,0.006246,0.120457
0.006908,0.001982,0.002928,0.002928,0.002208,0.014206,0.939481,0.012895,0.002259,0.014206
0.008787,0.012203,0.017744,0.017747,0.012650,0.091131,0.664665,0.070073,0.013869,0.091132
0.044509,0.053248,0.065533,0.065539,0.081530,0.181214,0.087885,0.172623,0.066699,0.181221
0.010851,0.014000,0.025568,0.025574,0.016737,0.290210,0.036334,0.271196,0.019278,0.290252
0.017994,0.018428,0.030536,0.030542,0.021346,0.252961,0.108329,0.244265,0.022615,0.252986
0.007690,0.007748,0.013536,0.013539,0.009768,0.352013,0.048097,0.184004,0.011540,0.352063
0.001959,0.002003,0.003258,0.003259,0.002162,0.072637,0.714559,0.124923,0.002591,0.072649
0.003426,0.002988,0.004712,0.004712,0.003312,0.092694,0.051384,0.740305,0.003762,0.092706
0.008527,0.011222,0.019749,0.019753,0.013475,0.327567,0.073426,0.180556,0.018134,0.327591
0.009742,0.013672,0.022418,0.022422,0.013297,0.262613,0.069547,0.305204,0.018445,0.262641
0.012864,0.014726,0.023979,0.023984,0.016843,0.276297,0.074300,0.258083,0.022596,0.276328
0.021686,0.022363,0.029011,0.029013,0.024132,0.181197,0.101693,0.385153,0.024544,0.181207
0.017675,0.015952,0.024255,0.024259,0.018244,0.205673,0.178339,0.287958,0.021957,0.205687
0.020275,0.040629,0.068010,0.068024,0.064824,0.212415,0.117981,0.151146,0.044270,0.212425
0.006158,0.007365,0.011239,0.011240,0.008479,0.206063,0.272283,0.261170,0.009917,0.206087
0.002067,0.002351,0.003000,0.003000,0.002349,0.017161,0.577560,0.372932,0.002416,0.017163
0.062316,0.055368,0.077230,0.077243,0.059494,0.199497,0.076253,0.117144,0.075957,0.199498
0.016535,0.022674,0.033671,0.033676,0.020869,0.198347,0.056128,0.393818,0.025924,0.198360
0.025776,0.029582,0.044190,0.044195,0.030596,0.227736,0.062224,0.266080,0.041867,0.227752
0.004308,0.004401,0.005519,0.005519,0.005003,0.021495,0.902085,0.025340,0.004834,0.021495
0.004949,0.007083,0.010037,0.010038,0.008133,0.117142,0.553467,0.164024,0.007967,0.117160
0.000966,0.000886,0.001349,0.001349,0.001011,0.027899,0.007276,0.930271,0.001089,0.027904
0.023933,0.030867,0.043149,0.043150,0.032008,0.193650,0.102729,0.300974,0.035876,0.193664
0.011221,0.014868,0.021381,0.021383,0.015207,0.305491,0.089060,0.191084,0.024780,0.305524
0.002752,0.002262,0.003056,0.003056,0.002520,0.023046,0.897477,0.040156,0.002627,0.023048
0.005182,0.005278,0.009064,0.009065,0.005523,0.154649,0.024291,0.626017,0.006266,0.154664
0.010882,0.012063,0.019155,0.019159,0.013127,0.134391,0.483828,0.154679,0.018311,0.134404
0.008475,0.009727,0.015214,0.015217,0.011177,0.217050,0.056776,0.438177,0.011117,0.217070
0.007265,0.008458,0.012859,0.012861,0.008008,0.110193,0.024439,0.696237,0.009471,0.110207
0.003725,0.003964,0.005873,0.005874,0.004514,0.042562,0.014924,0.871556,0.004443,0.042566
0.020824,0.024598,0.040663,0.040670,0.025172,0.243767,0.096248,0.234239,0.030042,0.243775
0.023359,0.032058,0.050360,0.050370,0.038889,0.266977,0.061107,0.173931,0.035966,0.266981
0.012104,0.021726,0.030349,0.030351,0.021399,0.268321,0.079272,0.244216,0.023913,0.268350
0.029761,0.013891,0.021626,0.021630,0.014107,0.204246,0.047672,0.427620,0.015169,0.204280
0.010174,0.008911,0.014809,0.014812,0.011076,0.163315,0.425505,0.177170,0.010895,0.163333
0.020314,0.022523,0.033505,0.033510,0.026982,0.302923,0.066842,0.163882,0.026568,0.302951
0.016549,0.018255,0.025045,0.025048,0.019264,0.071670,0.685868,0.044694,0.021942,0.071666
0.013616,0.017155,0.026334,0.026338,0.020445,0.342693,0.047567,0.139753,0.023362,0.342737
0.006528,0.007242,0.011325,0.011327,0.008046,0.122280,0.029437,0.673272,0.008252,0.122291
0.013433,0.014220,0.019312,0.019314,0.016278,0.065102,0.720715,0.050983,0.015543,0.065101
0.017606,0.020561,0.025664,0.025666,0.022182,0.102823,0.310143,0.350933,0.021595,0.102826
0.021044,0.028870,0.047581,0.047591,0.038273,0.301624,0.060848,0.117811,0.034725,0.301633
0.012551,0.011656,0.016038,0.016040,0.012521,0.128410,0.580409,0.080971,0.012990,0.128413
0.010376,0.018164,0.042451,0.042464,0.019944,0.378022,0.032177,0.049820,0.028615,0.377967
0.021517,0.026244,0.040152,0.040159,0.031223,0.250921,0.201113,0.103520,0.034241,0.250910
0.004228,0.004420,0.006318,0.006318,0.005239,0.069030,0.755050,0.074766,0.005598,0.069033
0.004360,0.003678,0.004852,0.004853,0.004601,0.054216,0.770506,0.094314,0.004400,0.054219
0.008078,0.010389,0.016161,0.016164,0.013225,0.077527,0.708879,0.059003,0.013046,0.077528
0.016880,0.025210,0.036807,0.036813,0.026856,0.273677,0.063626,0.216065,0.030366,0.273699
0.001214,0.001228,0.001854,0.001854,0.001524,0.039868,0.149589,0.761448,0.001547,0.039874
0.005518,0.006546,0.010689,0.010691,0.008176,0.104026,0.688724,0.053894,0.007705,0.104029
0.090023,0.047174,0.077642,0.077655,0.055882,0.205228,0.104016,0.077329,0.059825,0.205226
0.041354,0.038884,0.056563,0.056572,0.045697,0.217491,0.160560,0.122871,0.042510,0.217499
0.011241,0.016285,0.027480,0.027486,0.018716,0.191046,0.423490,0.071474,0.021742,0.191041
0.007235,0.007524,0.012306,0.012309,0.009693,0.241674,0.267475,0.189140,0.010977,0.241667
0.017587,0.025616,0.055849,0.055856,0.063125,0.145923,0.190186,0.244017,0.055911,0.145930
0.060253,0.036854,0.062089,0.062096,0.039668,0.242622,0.078072,0.121966,0.053751,0.242629
0.038190,0.030561,0.035098,0.035100,0.034210,0.098179,0.135852,0.462713,0.031913,0.098184
0.003063,0.004292,0.007692,0.007693,0.008030,0.220909,0.072224,0.448702,0.006481,0.220913
0.002184,0.001831,0.002672,0.002673,0.002231,0.030770,0.837141,0.087510,0.002214,0.030773
0.004454,0.003365,0.004084,0.004085,0.003525,0.006439,0.956103,0.007805,0.003700,0.006439
0.002994,0.002919,0.004488,0.004489,0.003249,0.039846,0.062214,0.836336,0.003613,0.039851
0.043564,0.014719,0.017599,0.017600,0.015185,0.051439,0.654971,0.118158,0.015322,0.051442
0.041626,0.006572,0.007677,0.007678,0.006543,0.011851,0.886210,0.012955,0.007037,0.011851
0.034463,0.045786,0.052160,0.052164,0.041293,0.094119,0.453058,0.089043,0.043796,0.094119
0.010788,0.010283,0.013112,0.013113,0.011211,0.053870,0.780893,0.041362,0.011502,0.053868
0.011704,0.017406,0.027976,0.027978,0.019751,0.222271,0.115723,0.304880,0.030019,0.222293
0.057614,0.063265,0.084438,0.084443,0.066673,0.162557,0.125197,0.122119,0.071134,0.162561
0.014746,0.024286,0.030536,0.030539,0.021320,0.242534,0.059188,0.299590,0.034708,0.242553
0.007010,0.006236,0.009282,0.009284,0.006868,0.093102,0.526658,0.241552,0.006897,0.093112
0.030740,0.015234,0.026761,0.026767,0.015700,0.301970,0.070990,0.191900,0.017928,0.302010
0.014063,0.019202,0.027378,0.027381,0.020152,0.193428,0.318725,0.163916,0.022312,0.193444
0.025055,0.023396,0.032206,0.032209,0.028601,0.123078,0.426679,0.151648,0.034042,0.123085
0.013505,0.035028,0.082454,0.082477,0.053487,0.282539,0.034961,0.080833,0.052177,0.282539
0.008033,0.006809,0.010326,0.010328,0.008252,0.060439,0.785102,0.041490,0.008781,0.060441
0.036467,0.033673,0.049487,0.049495,0.034623,0.250418,0.074945,0.183324,0.037135,0.250432
0.028203,0.087418,0.146888,0.146898,0.069954,0.154103,0.052968,0.067360,0.092110,0.154098
0.014960,0.010108,0.018756,0.018760,0.014680,0.129335,0.576857,0.069481,0.017727,0.129338
0.037656,0.033270,0.051178,0.051185,0.036609,0.203368,0.062077,0.282463,0.038813,0.203379
0.012564,0.014417,0.020298,0.020301,0.017313,0.104166,0.037002,0.653544,0.016221,0.104175
0.068821,0.038927,0.057285,0.057293,0.051451,0.235826,0.075256,0.137295,0.042013,0.235833
0.012670,0.014496,0.023721,0.023726,0.018204,0.258359,0.043404,0.329141,0.017919,0.258360
0.153454,0.033657,0.061130,0.061144,0.030583,0.226422,0.048729,0.108663,0.049788,0.226429
0.071369,0.051361,0.079491,0.079496,0.049578,0.230490,0.060604,0.080773,0.066349,0.230489
0.009487,0.008203,0.010932,0.010934,0.009644,0.062033,0.145707,0.670734,0.010287,0.062039
0.025068,0.025027,0.036856,0.036861,0.026963,0.236656,0.140484,0.206552,0.028866,0.236668
0.029687,0.042697,0.068111,0.068124,0.043288,0.244534,0.052763,0.153037,0.053224,0.244535
0.016640,0.041316,0.083776,0.083794,0.065294,0.257978,0.032330,0.094504,0.066393,0.257976
0.028052,0.068025,0.096415,0.096420,0.052194,0.195330,0.096815,0.087886,0.083535,0.195329
0.020178,0.021398,0.034181,0.034187,0.023757,0.305683,0.115214,0.112931,0.026800,0.305671
0.027785,0.078355,0.114721,0.114739,0.086099,0.173725,0.055073,0.099747,0.076028,0.173727
0.428655,0.037406,0.061711,0.061724,0.030795,0.124796,0.032864,0.053881,0.043375,0.124792
0.019142,0.032685,0.057217,0.057224,0.035635,0.251503,0.104811,0.152731,0.037537,0.251516
0.043126,0.057025,0.075386,0.075397,0.054051,0.209841,0.089458,0.114440,0.071441,0.209835
0.016095,0.010568,0.018559,0.018562,0.011483,0.225939,0.270878,0.186909,0.015054,0.225954
0.005754,0.007240,0.011725,0.011727,0.007622,0.161530,0.155574,0.468465,0.008822,0.161543
0.010950,0.016801,0.027467,0.027472,0.028817,0.140817,0.437405,0.139636,0.029814,0.140821
0.043585,0.049312,0.060562,0.060566,0.048963,0.217586,0.109897,0.141938,0.049995,0.217595
0.008761,0.007290,0.010896,0.010897,0.008408,0.179337,0.095509,0.490840,0.008695,0.179366
0.005325,0.005974,0.010523,0.010525,0.007923,0.255518,0.214399,0.225660,0.008592,0.255561
0.026506,0.036977,0.046253,0.046255,0.037274,0.141042,0.373501,0.108137,0.043008,0.141047
0.040593,0.049064,0.078638,0.078656,0.054965,0.221364,0.063732,0.128720,0.062906,0.221362
0.000462,0.000440,0.000641,0.000641,0.000514,0.009478,0.002637,0.975180,0.000529,0.009480
0.022535,0.016543,0.027384,0.027389,0.018511,0.270419,0.061689,0.263608,0.021479,0.270443
0.002012,0.002612,0.005050,0.005051,0.003186,0.348647,0.020773,0.260006,0.003960,0.348702
0.018633,0.024249,0.034525,0.034530,0.026904,0.103795,0.553894,0.069531,0.030144,0.103794
0.007990,0.012532,0.024863,0.024868,0.014127,0.340036,0.044051,0.169852,0.021633,0.340048
0.000617,0.000649,0.000932,0.000932,0.000738,0.015875,0.004348,0.959278,0.000754,0.015878
0.001221,0.001261,0.001824,0.001824,0.001487,0.021295,0.005407,0.942939,0.001443,0.021299
0.011098,0.014720,0.023710,0.023714,0.013892,0.327003,0.119520,0.121662,0.017677,0.327003
0.011977,0.016480,0.026243,0.026248,0.017151,0.279713,0.067457,0.255546,0.019429,0.279755
0.029705,0.031684,0.054159,0.054169,0.034198,0.271923,0.053111,0.140852,0.058280,0.271918
0.015002,0.020118,0.035780,0.035789,0.024364,0.298894,0.127537,0.113528,0.030070,0.298918
0.014618,0.018443,0.028805,0.028812,0.020437,0.300466,0.104971,0.158861,0.024079,0.300508
0.020711,0.073935,0.144442,0.144486,0.107577,0.154856,0.028398,0.046292,0.124458,0.154845
0.005883,0.006759,0.009668,0.009669,0.008646,0.082820,0.038053,0.747428,0.008246,0.082829
0.014017,0.007817,0.012735,0.012737,0.008246,0.142923,0.309215,0.338843,0.010528,0.142939
0.031035,0.015608,0.031742,0.031751,0.017121,0.375971,0.037617,0.061902,0.021306,0.375948
0.021113,0.030978,0.066013,0.066033,0.041469,0.298759,0.062769,0.072882,0.041242,0.298743
