0.022904,0.103799,0.015836,0.015876,0.079693,0.199604,0.022904,0.322941,0.016224,0.200220
0.040555,0.136119,0.109397,0.021023,0.055952,0.218427,0.040558,0.137564,0.022826,0.217579
0.035570,0.135294,0.113487,0.021513,0.049682,0.214974,0.035571,0.155290,0.024596,0.214022
0.012655,0.100409,0.007637,0.008266,0.633563,0.085963,0.012655,0.042613,0.010254,0.085985
0.181915,0.097385,0.021098,0.065184,0.047385,0.141048,0.181917,0.082291,0.042135,0.139642
0.024659,0.172619,0.007943,0.011562,0.059445,0.245556,0.024660,0.192869,0.009088,0.251599
0.164514,0.009522,0.006112,0.333056,0.009087,0.013183,0.164488,0.008824,0.278152,0.013063
0.024155,0.242155,0.015874,0.015757,0.079342,0.232550,0.024157,0.127419,0.014374,0.224217
0.263541,0.050763,0.017380,0.100416,0.041049,0.077008,0.263534,0.049679,0.059850,0.076780
0.308848,0.017718,0.012653,0.186271,0.019452,0.024458,0.308833,0.016025,0.081537,0.024205
0.097576,0.114936,0.036833,0.062864,0.098775,0.146555,0.097575,0.131243,0.068289,0.145354
0.082123,0.110049,0.285404,0.037070,0.057611,0.115676,0.082127,0.079898,0.032719,0.117323
0.004995,0.005517,0.951142,0.004727,0.004617,0.006086,0.004995,0.005682,0.006147,0.006090
0.042431,0.125647,0.014845,0.022976,0.077642,0.218650,0.042433,0.212123,0.018869,0.224386
0.018395,0.160626,0.012544,0.010089,0.042764,0.243709,0.018396,0.235662,0.009393,0.248423
0.325210,0.036742,0.025655,0.106022,0.024732,0.044235,0.325196,0.023534,0.044894,0.043779
0.222562,0.061242,0.032692,0.088562,0.050965,0.106701,0.222560,0.056826,0.053115,0.104775
0.029251,0.260629,0.010210,0.014022,0.058798,0.190535,0.029253,0.204100,0.010506,0.192697
0.129061,0.151024,0.019341,0.045417,0.076934,0.165262,0.129074,0.076173,0.049434,0.158279
0.179662,0.065543,0.066683,0.124556,0.055268,0.095493,0.179660,0.065845,0.073081,0.094208
0.022763,0.131640,0.008365,0.010695,0.069936,0.227076,0.022765,0.272657,0.010932,0.223172
0.025839,0.015891,0.818414,0.022033,0.016185,0.017090,0.025840,0.015277,0.026388,0.017043
0.112464,0.101524,0.213060,0.050754,0.059959,0.107284,0.112470,0.072245,0.063696,0.106544
0.147572,0.086268,0.044742,0.071198,0.062902,0.133139,0.147577,0.110605,0.064223,0.131774
0.141309,0.102529,0.022695,0.042124,0.080522,0.164471,0.141314,0.115615,0.024593,0.164828
0.024149,0.145581,0.033046,0.014125,0.123240,0.231788,0.024150,0.161477,0.012070,0.230373
0.278369,0.071863,0.026287,0.070124,0.045453,0.075044,0.278394,0.039521,0.041238,0.073706
0.198225,0.086782,0.034425,0.066460,0.051366,0.118518,0.198244,0.086380,0.042021,0.117579
0.140139,0.084161,0.045995,0.069835,0.081458,0.133350,0.140144,0.105410,0.067663,0.131843
0.134853,0.067016,0.216815,0.057137,0.061633,0.097604,0.134862,0.068898,0.064526,0.096658
0.094515,0.118076,0.028385,0.041075,0.076755,0.155469,0.094523,0.184971,0.050388,0.155844
0.257223,0.055798,0.033348,0.068521,0.051302,0.086930,0.257239,0.055706,0.048390,0.085543
0.119644,0.097325,0.039290,0.058180,0.070239,0.166441,0.119652,0.108410,0.056582,0.164237
0.233306,0.088175,0.020848,0.046767,0.046791,0.120302,0.233329,0.056618,0.036507,0.117357
0.035287,0.159953,0.039120,0.026451,0.069670,0.222319,0.035288,0.165440,0.025815,0.220657
0.036183,0.135864,0.057980,0.018732,0.084801,0.260561,0.036184,0.096208,0.015523,0.257964
0.036616,0.130983,0.032471,0.027984,0.071072,0.250537,0.036617,0.151040,0.024896,0.237784
0.075466,0.113073,0.050593,0.050495,0.075780,0.184416,0.075470,0.121815,0.070077,0.182815
0.091235,0.113874,0.086175,0.036921,0.058475,0.219448,0.091241,0.063850,0.034179,0.204603
0.073366,0.132614,0.045790,0.044873,0.072387,0.201200,0.073368,0.092467,0.072128,0.191807
0.017030,0.129176,0.012406,0.010776,0.047648,0.247211,0.017030,0.266456,0.014750,0.237518
0.095151,0.155637,0.022914,0.042815,0.077486,0.173256,0.095154,0.129639,0.036645,0.171304
0.061578,0.121232,0.093629,0.033855,0.097190,0.215787,0.061581,0.080155,0.030831,0.204162
0.035331,0.007004,0.013383,0.041098,0.005447,0.007672,0.035329,0.005023,0.842137,0.007575
0.006541,0.007599,0.931429,0.004885,0.005675,0.011159,0.006541,0.006933,0.008246,0.010993
0.056293,0.195927,0.052460,0.032852,0.088825,0.211034,0.056295,0.077391,0.027417,0.201505
0.116889,0.120744,0.067637,0.034010,0.051814,0.212849,0.116900,0.055351,0.023907,0.199898
0.000574,0.000149,0.000103,0.000763,0.000126,0.000157,0.000574,0.000123,0.997275,0.000157
0.008057,0.148931,0.004997,0.004447,0.034361,0.248545,0.008058,0.283319,0.003864,0.255420
0.024417,0.098792,0.009630,0.011807,0.489891,0.142005,0.024418,0.048521,0.012774,0.137745
0.032050,0.127888,0.021432,0.017440,0.071167,0.228266,0.032052,0.230387,0.015869,0.223448
0.164334,0.070882,0.034697,0.076164,0.066721,0.098365,0.164338,0.063386,0.164052,0.097060
0.004214,0.053043,0.002411,0.002747,0.021003,0.108624,0.004215,0.686448,0.002603,0.114693
0.214688,0.077145,0.054801,0.095645,0.060669,0.083385,0.214713,0.049831,0.066808,0.082316
0.375948,0.021306,0.031035,0.061903,0.017120,0.032029,0.375974,0.015609,0.037617,0.031459
0.008671,0.219635,0.004659,0.005014,0.186286,0.231132,0.008671,0.107457,0.004399,0.224075
0.024455,0.158423,0.010433,0.010780,0.058954,0.301156,0.024457,0.120440,0.010828,0.280074
0.205161,0.060366,0.053807,0.136844,0.053588,0.079610,0.205168,0.052481,0.074829,0.078147
0.033112,0.014752,0.816913,0.017879,0.014901,0.019302,0.033113,0.012841,0.018067,0.019119
0.042452,0.102073,0.030520,0.020837,0.077804,0.197845,0.042455,0.271187,0.015458,0.199366
0.013884,0.113308,0.007578,0.008212,0.098822,0.203817,0.013885,0.322269,0.008227,0.209998
0.017768,0.218455,0.012448,0.011757,0.065383,0.186032,0.017768,0.269266,0.010116,0.191007
0.038438,0.089179,0.340358,0.017506,0.094525,0.153923,0.038441,0.057696,0.018429,0.151505
0.016933,0.096184,0.007711,0.010120,0.561456,0.118546,0.016933,0.047998,0.008553,0.115566
0.033620,0.119342,0.010723,0.016897,0.134000,0.200612,0.033622,0.230135,0.013819,0.207230
0.028388,0.127039,0.017720,0.016563,0.096293,0.273458,0.028390,0.137605,0.015027,0.259517
0.086240,0.106672,0.112413,0.068798,0.094503,0.126193,0.086241,0.121872,0.070751,0.126317
0.013241,0.135241,0.013953,0.007966,0.081427,0.281853,0.013241,0.157891,0.007459,0.287730
0.002543,0.057796,0.001415,0.001579,0.014904,0.085834,0.002543,0.740699,0.001388,0.091298
0.014982,0.128379,0.009676,0.010117,0.060960,0.196444,0.014983,0.350882,0.009252,0.204326
0.016662,0.183937,0.012963,0.013292,0.063316,0.147029,0.016662,0.378829,0.012822,0.154486
0.071020,0.117413,0.028829,0.042361,0.119265,0.169348,0.071023,0.175201,0.035094,0.170446
0.006250,0.054226,0.002887,0.003793,0.020268,0.109636,0.006250,0.679746,0.002977,0.113968
0.035341,0.155807,0.018572,0.018392,0.099895,0.191337,0.035343,0.237994,0.015901,0.191418
0.010073,0.081550,0.006755,0.006156,0.027955,0.136632,0.010074,0.572398,0.005992,0.142414
0.042774,0.151299,0.025320,0.031284,0.132429,0.164737,0.042775,0.200620,0.040888,0.167873
0.014024,0.213184,0.006408,0.008324,0.319343,0.131118,0.014024,0.150276,0.007804,0.135495
0.105381,0.172441,0.021134,0.041019,0.077372,0.153475,0.105389,0.139551,0.030650,0.153587
0.057957,0.139823,0.040500,0.033574,0.068976,0.190768,0.057959,0.186681,0.031561,0.192201
0.023638,0.194878,0.010445,0.012622,0.098920,0.225250,0.023639,0.168975,0.010602,0.231030
0.080665,0.117319,0.063917,0.064343,0.086666,0.147715,0.080667,0.141336,0.069651,0.147721
0.038132,0.155702,0.054630,0.026290,0.077809,0.179354,0.038133,0.220736,0.026221,0.182992
0.062294,0.192842,0.019328,0.032020,0.132554,0.193599,0.062297,0.091151,0.025134,0.188782
0.047782,0.221149,0.031503,0.027000,0.086190,0.160531,0.047784,0.189538,0.024551,0.163972
0.048123,0.111988,0.041556,0.032483,0.118972,0.181495,0.048125,0.202022,0.033373,0.181863
0.010513,0.094394,0.004184,0.006336,0.426345,0.145336,0.010513,0.148489,0.005169,0.148722
0.025042,0.106103,0.007801,0.012925,0.302751,0.149481,0.025044,0.208850,0.009600,0.152403
0.054398,0.117762,0.025390,0.036120,0.104425,0.221374,0.054400,0.131820,0.031304,0.223006
0.029413,0.116195,0.018851,0.022831,0.058651,0.201892,0.029413,0.310323,0.019467,0.192963
0.043442,0.115600,0.023180,0.032402,0.103746,0.234478,0.043443,0.138196,0.027900,0.237613
0.087960,0.115087,0.057477,0.028045,0.105332,0.187747,0.087966,0.116022,0.023157,0.191208
0.045776,0.118656,0.025751,0.031922,0.102520,0.227773,0.045776,0.143706,0.028211,0.229909
0.051129,0.105290,0.007329,0.019449,0.045120,0.159760,0.051130,0.384778,0.013347,0.162668
0.135443,0.095682,0.009883,0.039277,0.246668,0.129774,0.135450,0.048651,0.030284,0.128888
0.043206,0.134591,0.020312,0.020099,0.092872,0.250295,0.043209,0.137822,0.017305,0.240288
0.014061,0.488900,0.004769,0.006629,0.106791,0.143148,0.014061,0.068804,0.006578,0.146260
0.056784,0.141776,0.028881,0.034192,0.094084,0.188692,0.056787,0.179939,0.032646,0.186219
0.019927,0.079318,0.006898,0.010462,0.604564,0.098444,0.019928,0.052464,0.009746,0.098250
0.013569,0.017651,0.002349,0.006912,0.886836,0.022267,0.013570,0.009202,0.005452,0.022192
0.076463,0.099226,0.023142,0.043315,0.143052,0.174438,0.076467,0.163348,0.028651,0.171899
0.053463,0.228336,0.020535,0.029256,0.103131,0.187991,0.053466,0.108017,0.025702,0.190103
0.010598,0.476562,0.003907,0.005264,0.136747,0.159793,0.010598,0.039505,0.004750,0.152275
0.044334,0.086507,0.010399,0.015107,0.488156,0.113405,0.044338,0.070630,0.013329,0.113795
0.066001,0.115642,0.020954,0.028746,0.089374,0.186034,0.066004,0.222905,0.024388,0.179952
0.004127,0.042849,0.001979,0.002658,0.800985,0.045268,0.004127,0.049399,0.002327,0.046281
0.042825,0.065953,0.027450,0.016686,0.535856,0.102451,0.042829,0.051288,0.014860,0.099802
0.023371,0.119667,0.015151,0.013018,0.047564,0.228143,0.023372,0.297006,0.013236,0.219472
0.069016,0.097568,0.016846,0.070377,0.139254,0.155845,0.069016,0.188423,0.034868,0.158789
0.116868,0.135755,0.035475,0.100011,0.078297,0.136479,0.116868,0.097466,0.047757,0.135025
0.034695,0.172809,0.013747,0.017064,0.087874,0.236106,0.034697,0.151330,0.013918,0.237759
0.306789,0.028861,0.021143,0.104834,0.025778,0.041536,0.306790,0.023263,0.099952,0.041055
0.052583,0.177324,0.013805,0.023585,0.142766,0.202465,0.052586,0.113118,0.017882,0.203886
0.040810,0.121100,0.025532,0.030711,0.090656,0.195751,0.040811,0.227969,0.027906,0.198753
0.146138,0.125763,0.026551,0.049204,0.080068,0.163916,0.146148,0.067908,0.036159,0.158145
0.050363,0.096756,0.023999,0.016794,0.098425,0.238978,0.050367,0.173436,0.012637,0.238245
0.030920,0.075758,0.007717,0.014071,0.529873,0.127905,0.030922,0.048710,0.009924,0.124200
0.052347,0.125851,0.024913,0.025710,0.070416,0.188744,0.052350,0.244335,0.023466,0.191869
0.056378,0.131490,0.028501,0.028092,0.102005,0.201046,0.056381,0.172893,0.025469,0.197744
0.017400,0.161659,0.014198,0.012339,0.081445,0.222926,0.017401,0.232065,0.011518,0.229049
0.040342,0.119066,0.026959,0.024709,0.072895,0.214224,0.040343,0.226097,0.020850,0.214516
0.046088,0.159465,0.020092,0.022327,0.098195,0.223849,0.046090,0.142313,0.019534,0.222047
0.008129,0.122836,0.005634,0.005023,0.054142,0.148832,0.008129,0.487262,0.004868,0.155145
0.072629,0.129880,0.012967,0.028734,0.059970,0.207819,0.072631,0.187256,0.016874,0.211240
0.043713,0.128905,0.031695,0.032616,0.098949,0.168130,0.043714,0.252533,0.030515,0.169229
0.058778,0.121465,0.055800,0.029753,0.109606,0.177745,0.058780,0.184085,0.024338,0.179650
0.008379,0.202177,0.005925,0.005477,0.381173,0.127202,0.008379,0.124572,0.005165,0.131551
0.051914,0.122601,0.015819,0.020297,0.124843,0.206571,0.051918,0.183530,0.014498,0.208008
0.022564,0.204188,0.013848,0.011551,0.061096,0.290456,0.022565,0.097061,0.009775,0.266896
0.042077,0.175955,0.042510,0.025218,0.074853,0.183831,0.042078,0.205983,0.022818,0.184677
0.034991,0.097578,0.012259,0.013593,0.049346,0.240817,0.034994,0.258124,0.010634,0.247664
0.088431,0.114009,0.068672,0.082943,0.111288,0.139213,0.088431,0.102531,0.069272,0.135210
0.009739,0.038301,0.004935,0.004618,0.792132,0.055260,0.009740,0.027110,0.004182,0.053983
0.057253,0.104081,0.011257,0.026110,0.453485,0.107921,0.057255,0.056720,0.017683,0.108235
0.030583,0.137935,0.025057,0.022895,0.107810,0.217314,0.030583,0.191639,0.022272,0.213912
0.027948,0.128100,0.017713,0.015476,0.070291,0.184731,0.027949,0.322370,0.016382,0.189040
0.028708,0.119751,0.018471,0.016269,0.056906,0.201236,0.028709,0.318915,0.014836,0.196198
0.187877,0.079958,0.025593,0.061141,0.087827,0.127660,0.187889,0.074887,0.041269,0.125900
0.024445,0.097019,0.015026,0.013616,0.056580,0.193565,0.024446,0.374093,0.012295,0.188916
0.018347,0.232407,0.004886,0.007339,0.160176,0.214811,0.018348,0.120746,0.005898,0.217041
0.094609,0.107288,0.023217,0.057948,0.195477,0.164437,0.094610,0.067739,0.037041,0.157634
0.035224,0.133395,0.022433,0.021477,0.066556,0.196463,0.035225,0.278173,0.019369,0.191685
0.021204,0.126887,0.016032,0.016138,0.067656,0.162889,0.021204,0.380695,0.018253,0.169041
0.027328,0.043967,0.016382,0.009982,0.656888,0.089288,0.027331,0.034958,0.008412,0.085464
0.043949,0.104710,0.023626,0.026075,0.133611,0.176503,0.043950,0.248479,0.023472,0.175625
0.008537,0.097017,0.005042,0.005310,0.038414,0.152689,0.008537,0.521890,0.005030,0.157533
0.044681,0.043185,0.012846,0.016376,0.624708,0.080708,0.044683,0.041613,0.010696,0.080504
0.005450,0.092040,0.003359,0.003201,0.036182,0.124283,0.005450,0.597657,0.002981,0.129395
0.023093,0.177815,0.013560,0.013892,0.068151,0.234962,0.023094,0.203555,0.014269,0.227608
0.030458,0.148381,0.013967,0.016583,0.073705,0.214284,0.030460,0.244132,0.015488,0.212541
0.019417,0.086757,0.005906,0.011110,0.599224,0.101329,0.019418,0.046814,0.009641,0.100385
0.010157,0.057796,0.004322,0.005443,0.574348,0.089828,0.010158,0.150964,0.005067,0.091917
0.041462,0.134589,0.017279,0.021380,0.113150,0.221803,0.041463,0.172261,0.018962,0.217651
0.082402,0.125122,0.045744,0.051993,0.128349,0.165085,0.082406,0.111107,0.046944,0.160848
0.135573,0.082209,0.018526,0.035913,0.302664,0.107292,0.135590,0.050778,0.024674,0.106782
0.030921,0.079046,0.007297,0.012370,0.046810,0.197324,0.030923,0.382897,0.009266,0.203147
0.040419,0.139619,0.025779,0.023478,0.140053,0.227135,0.040420,0.124946,0.020480,0.217671
0.015822,0.187915,0.010403,0.011540,0.131676,0.207017,0.015823,0.193193,0.011918,0.214693
0.019099,0.059432,0.010205,0.012193,0.627111,0.095172,0.019100,0.052831,0.011326,0.093531
0.106409,0.108510,0.074099,0.080132,0.114694,0.116151,0.106410,0.098177,0.080269,0.115150
0.150856,0.024365,0.019721,0.516652,0.025250,0.029133,0.150862,0.016361,0.038101,0.028700
0.225733,0.095282,0.024423,0.057294,0.057909,0.109701,0.225754,0.052575,0.043223,0.108106
0.231548,0.084925,0.032454,0.073928,0.056559,0.091521,0.231560,0.049846,0.057197,0.090463
0.004282,0.003864,0.963724,0.003346,0.003344,0.005056,0.004282,0.003673,0.003417,0.005013
0.002543,0.057796,0.001415,0.001579,0.014904,0.085834,0.002543,0.740699,0.001388,0.091298
0.342841,0.020375,0.014205,0.130137,0.019215,0.026570,0.342807,0.016086,0.061597,0.026167
0.033620,0.119342,0.010723,0.016897,0.134000,0.200612,0.033622,0.230135,0.013819,0.207230
0.016662,0.183937,0.012963,0.013292,0.063316,0.147029,0.016662,0.378829,0.012822,0.154486
0.006250,0.054226,0.002887,0.003793,0.020268,0.109636,0.006250,0.679746,0.002977,0.113968
0.071020,0.117413,0.028829,0.042361,0.119265,0.169348,0.071023,0.175201,0.035094,0.170446
0.159527,0.060833,0.068270,0.139933,0.058697,0.066170,0.159525,0.054480,0.166812,0.065754
0.306611,0.029530,0.067222,0.082038,0.029063,0.038103,0.306627,0.022907,0.080259,0.037639
0.035341,0.155807,0.018572,0.018392,0.099895,0.191337,0.035343,0.237994,0.015901,0.191418
0.248003,0.006899,0.005413,0.417705,0.006431,0.008301,0.247963,0.005388,0.045695,0.008202
0.111944,0.101653,0.031919,0.059425,0.128978,0.106347,0.111948,0.068702,0.172561,0.106523
0.178216,0.022897,0.018625,0.078916,0.022558,0.030399,0.178232,0.019998,0.420161,0.029998
0.195904,0.052994,0.031654,0.104582,0.054623,0.066504,0.195911,0.042669,0.189685,0.065475
0.211563,0.052957,0.046947,0.112711,0.042224,0.069604,0.211573,0.044633,0.139225,0.068563
0.260342,0.056791,0.029094,0.091515,0.048864,0.076242,0.260344,0.044109,0.057419,0.075280
0.272190,0.038878,0.034893,0.103560,0.039789,0.051347,0.272204,0.033356,0.103081,0.050702
0.265294,0.065302,0.040515,0.070457,0.044814,0.075854,0.265323,0.045084,0.052596,0.074761
0.214878,0.057552,0.162908,0.064858,0.056860,0.071105,0.214892,0.038000,0.048459,0.070488
0.054398,0.117762,0.025390,0.036120,0.104425,0.221374,0.054400,0.131820,0.031304,0.223006
0.023638,0.194878,0.010445,0.012622,0.098920,0.225250,0.023639,0.168975,0.010602,0.231030
0.043442,0.115600,0.023180,0.032402,0.103746,0.234478,0.043443,0.138196,0.027900,0.237613
0.293956,0.065841,0.027415,0.052859,0.039502,0.068610,0.294004,0.034623,0.055131,0.068059
0.252427,0.076357,0.028285,0.081844,0.048845,0.080508,0.252450,0.045329,0.054626,0.079328
0.380126,0.017548,0.008266,0.073911,0.012513,0.022130,0.380171,0.010811,0.072791,0.021732
0.045776,0.118656,0.025751,0.031922,0.102520,0.227773,0.045776,0.143706,0.028211,0.229909
0.210573,0.063387,0.064407,0.125805,0.059778,0.070484,0.210583,0.052992,0.072200,0.069792
0.017429,0.017237,0.843297,0.015100,0.016289,0.020829,0.017429,0.015158,0.016557,0.020674
0.010073,0.081550,0.006755,0.006156,0.027955,0.136632,0.010074,0.572398,0.005992,0.142414
0.298897,0.046931,0.021253,0.078221,0.041490,0.065997,0.298924,0.038915,0.044415,0.064957
0.333765,0.032709,0.016841,0.098744,0.029179,0.044345,0.333781,0.025975,0.040942,0.043720
0.396364,0.012433,0.005606,0.100874,0.010321,0.016031,0.396338,0.008510,0.037774,0.015748
0.208948,0.054817,0.061722,0.138049,0.047197,0.065318,0.208955,0.051196,0.098967,0.064830
0.184599,0.068876,0.109442,0.075516,0.071915,0.098272,0.184601,0.051616,0.058523,0.096640
0.245585,0.047402,0.104815,0.088574,0.046851,0.066848,0.245598,0.037243,0.051435,0.065649
0.273224,0.039951,0.019924,0.139223,0.023168,0.034089,0.273212,0.022000,0.141417,0.033793
0.415496,0.012185,0.007154,0.067774,0.011179,0.018009,0.415500,0.009150,0.025903,0.017649
0.379334,0.015930,0.011858,0.102847,0.014700,0.023293,0.379331,0.013380,0.036410,0.022916
0.404615,0.006458,0.003281,0.135088,0.005976,0.009295,0.404566,0.004888,0.016702,0.009133
0.071269,0.051508,0.228091,0.057460,0.045977,0.062959,0.071269,0.051665,0.297224,0.062578
0.314051,0.025543,0.016716,0.161778,0.027069,0.031020,0.314028,0.019990,0.059154,0.030652
0.411048,0.012043,0.018257,0.069708,0.016029,0.018467,0.411041,0.007543,0.017822,0.018040
0.248299,0.033218,0.024456,0.159680,0.027021,0.043153,0.248294,0.032756,0.140300,0.042824
0.252727,0.060018,0.032531,0.090703,0.053372,0.079424,0.252737,0.053426,0.046434,0.078628
0.317792,0.033701,0.019567,0.117651,0.032467,0.046535,0.317793,0.028077,0.040447,0.045970
0.238519,0.066986,0.050163,0.074245,0.047225,0.072329,0.238533,0.045809,0.094847,0.071343
0.129772,0.076051,0.037807,0.096276,0.051045,0.065966,0.129771,0.048569,0.299393,0.065349
0.203172,0.047700,0.044910,0.119498,0.049583,0.065895,0.203169,0.046093,0.154646,0.065333
0.237970,0.033877,0.026695,0.173049,0.031247,0.043408,0.237974,0.029047,0.143755,0.042979
0.320351,0.033302,0.023984,0.113100,0.029777,0.044940,0.320339,0.027827,0.042091,0.044289
0.168046,0.084899,0.062374,0.077667,0.079842,0.111211,0.168057,0.076459,0.061629,0.109815
0.183490,0.063682,0.049305,0.159104,0.063930,0.071721,0.183476,0.056760,0.097106,0.071426
0.117492,0.057354,0.051519,0.088027,0.054255,0.070417,0.117495,0.054571,0.318919,0.069951
0.129260,0.075821,0.225851,0.102008,0.052933,0.075516,0.129268,0.052093,0.082308,0.074941
0.191143,0.068188,0.066930,0.115417,0.068558,0.077944,0.191150,0.060258,0.083145,0.077268
0.006225,0.003531,0.960452,0.004248,0.003550,0.003930,0.006226,0.003315,0.004618,0.003906
0.001573,0.001345,0.987070,0.001192,0.001335,0.001604,0.001573,0.001229,0.001486,0.001593
0.062182,0.053760,0.496108,0.037372,0.053855,0.071369,0.062185,0.054659,0.037872,0.070638
