0.006349,0.429612,0.004315,0.008448,0.008524,0.015527,0.429579,0.005743,0.088414,0.003488
0.013505,0.410410,0.009843,0.020046,0.020250,0.018888,0.410410,0.011777,0.077003,0.007867
0.006105,0.050341,0.002995,0.004834,0.004854,0.777456,0.050337,0.003723,0.096739,0.002614
0.019273,0.114875,0.014293,0.019695,0.019741,0.573473,0.114873,0.015980,0.096908,0.010890
0.038440,0.229108,0.031637,0.048442,0.048711,0.186370,0.229117,0.045899,0.116357,0.025918
0.019894,0.104058,0.015993,0.021360,0.021440,0.589136,0.104055,0.017528,0.091226,0.015311
0.014907,0.305226,0.009580,0.018580,0.018696,0.067024,0.305212,0.011862,0.227525,0.021388
0.015027,0.412517,0.009223,0.017615,0.017757,0.018511,0.412511,0.008659,0.084861,0.003319
0.032018,0.294779,0.026617,0.039607,0.039823,0.050301,0.294773,0.028399,0.176041,0.017642
0.020916,0.284895,0.013217,0.023672,0.023812,0.135810,0.284888,0.014984,0.188428,0.009379
0.017229,0.174896,0.014713,0.023529,0.023659,0.122427,0.174881,0.022385,0.412997,0.013284
0.038815,0.342233,0.022789,0.042031,0.042420,0.034835,0.342233,0.026458,0.095518,0.012667
0.031309,0.141602,0.027427,0.039612,0.039770,0.173920,0.141597,0.031158,0.133515,0.240090
0.018136,0.157059,0.016343,0.026177,0.026340,0.371719,0.157055,0.017049,0.194658,0.015464
0.013970,0.164186,0.013110,0.018569,0.018667,0.333081,0.164171,0.011059,0.248374,0.014813
0.003415,0.072784,0.003001,0.004233,0.004253,0.018151,0.072775,0.003227,0.814823,0.003337
0.015445,0.420517,0.010808,0.021712,0.021885,0.024153,0.420586,0.014281,0.038636,0.011977
0.004931,0.187658,0.003945,0.006702,0.006747,0.026581,0.187627,0.004466,0.562809,0.008534
0.020658,0.236854,0.018173,0.024890,0.025000,0.176223,0.236838,0.021658,0.220146,0.019561
0.030988,0.178627,0.026907,0.037358,0.037494,0.369895,0.178635,0.031073,0.088570,0.020452
0.074899,0.177342,0.059170,0.085816,0.086207,0.070516,0.177340,0.083197,0.131548,0.053965
0.112079,0.154815,0.078421,0.109393,0.109722,0.062327,0.154817,0.078878,0.091135,0.048413
0.029870,0.329091,0.020860,0.032879,0.033093,0.045781,0.329072,0.026888,0.130419,0.022048
0.047792,0.274822,0.032136,0.047133,0.047333,0.087303,0.274825,0.044622,0.109554,0.034479
0.002730,0.052762,0.002225,0.003300,0.003317,0.200734,0.052755,0.002640,0.676731,0.002807
0.062159,0.166336,0.060428,0.063895,0.063944,0.122610,0.166323,0.062981,0.169596,0.061727
0.110034,0.078168,0.094278,0.128185,0.128423,0.072725,0.078169,0.083701,0.066981,0.159338
0.053324,0.351642,0.021595,0.046049,0.046522,0.031126,0.351666,0.029137,0.055061,0.013879
0.070044,0.187707,0.065104,0.081815,0.082049,0.074227,0.187707,0.066403,0.128502,0.056443
0.063411,0.237309,0.052946,0.093948,0.094472,0.057180,0.237326,0.063083,0.068155,0.032171
0.071088,0.190764,0.062591,0.089622,0.090005,0.110194,0.190774,0.061707,0.078248,0.055006
0.007053,0.113808,0.006294,0.008589,0.008621,0.025347,0.113796,0.006922,0.701577,0.007993
0.062759,0.234096,0.051408,0.083536,0.083994,0.070550,0.234106,0.067177,0.077619,0.034755
0.158075,0.020177,0.108683,0.186497,0.185698,0.010858,0.020177,0.290023,0.011317,0.008496
0.005557,0.067876,0.005036,0.007199,0.007237,0.018682,0.067871,0.005194,0.810352,0.004997
0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000
0.170228,0.048483,0.133371,0.183882,0.183252,0.031472,0.048483,0.140277,0.034411,0.026140
0.025280,0.372505,0.019951,0.037278,0.037551,0.035196,0.372525,0.023626,0.064371,0.011717
0.104569,0.113496,0.110852,0.132907,0.133313,0.067792,0.113500,0.094624,0.069604,0.059344
0.002595,0.003157,0.002250,0.002757,0.002761,0.002888,0.003157,0.002288,0.002690,0.975456
0.007619,0.008976,0.006321,0.009874,0.009911,0.007101,0.008977,0.007506,0.005962,0.927752
0.109677,0.061564,0.125819,0.226945,0.230816,0.026349,0.061566,0.102484,0.031345,0.023436
0.125384,0.072785,0.171280,0.151629,0.150838,0.043298,0.072784,0.117775,0.059131,0.035095
0.130048,0.023915,0.068215,0.129128,0.128651,0.019973,0.023915,0.358369,0.015689,0.102097
0.061395,0.074145,0.043083,0.097925,0.098320,0.016997,0.074147,0.499168,0.026602,0.008220
0.136572,0.037579,0.104665,0.197965,0.198573,0.019994,0.037581,0.091484,0.021306,0.154280
0.157244,0.079555,0.109129,0.133903,0.133929,0.073520,0.079556,0.090818,0.063391,0.078955
0.066661,0.026508,0.064205,0.106049,0.106310,0.018081,0.026509,0.059651,0.018712,0.507314
0.109126,0.033727,0.307658,0.188113,0.187788,0.019571,0.033728,0.080189,0.021195,0.018905
0.250972,0.074344,0.085773,0.186205,0.189744,0.023586,0.074348,0.073064,0.027822,0.014141
0.291034,0.022546,0.086288,0.214027,0.218924,0.012013,0.022547,0.113925,0.011482,0.007213
0.063895,0.064331,0.044989,0.083985,0.084159,0.037923,0.064332,0.056125,0.284537,0.215724
0.089136,0.140920,0.043621,0.082795,0.083045,0.069442,0.140924,0.233134,0.091359,0.025626
0.009978,0.084473,0.008825,0.013728,0.013808,0.021186,0.084470,0.009672,0.746163,0.007697
0.162742,0.008916,0.434805,0.151142,0.149265,0.006043,0.008916,0.066125,0.006149,0.005896
0.137781,0.023883,0.102904,0.253097,0.253375,0.016549,0.023883,0.149862,0.017615,0.021051
0.176734,0.006491,0.158926,0.222725,0.217427,0.004015,0.006492,0.198892,0.004187,0.004111
0.228120,0.041745,0.071003,0.236360,0.241675,0.014737,0.041747,0.095388,0.018628,0.010596
0.119387,0.027943,0.410012,0.142083,0.140705,0.026637,0.027944,0.059328,0.023811,0.022148
0.098584,0.016020,0.437136,0.177984,0.174580,0.008413,0.016021,0.053143,0.009622,0.008497
0.200112,0.046199,0.092075,0.213065,0.218046,0.013436,0.046201,0.146321,0.015435,0.009112
0.084128,0.024609,0.459209,0.165115,0.163037,0.009980,0.024610,0.046795,0.011919,0.010598
0.073334,0.112072,0.064887,0.088127,0.088481,0.185181,0.112073,0.068681,0.130201,0.076962
0.200515,0.028889,0.130986,0.237063,0.236359,0.016589,0.028890,0.078501,0.013459,0.028749
0.217814,0.027647,0.176166,0.216713,0.215098,0.012141,0.027648,0.082167,0.014368,0.010239
0.116584,0.106402,0.114201,0.204072,0.209992,0.027314,0.106408,0.057366,0.033920,0.023741
0.132012,0.021112,0.276981,0.221836,0.221781,0.011589,0.021112,0.070210,0.012314,0.011053
0.190075,0.025433,0.153175,0.245695,0.243191,0.009950,0.025434,0.086034,0.013478,0.007535
0.033582,0.296240,0.031091,0.046926,0.047234,0.048263,0.296235,0.029216,0.150039,0.021171
0.107721,0.015846,0.482146,0.140623,0.139137,0.011436,0.015846,0.064851,0.011491,0.010903
0.110839,0.056001,0.165777,0.233394,0.231015,0.019987,0.056004,0.088322,0.024236,0.014425
0.110627,0.091958,0.159215,0.185595,0.185258,0.031999,0.091963,0.075536,0.046459,0.021389
0.118447,0.009172,0.150087,0.207461,0.204454,0.005708,0.009172,0.284444,0.005734,0.005321
0.007475,0.030919,0.006498,0.008803,0.008841,0.018906,0.030917,0.006820,0.874926,0.005895
0.038243,0.167720,0.033258,0.048721,0.048988,0.308008,0.167718,0.041380,0.118041,0.027922
0.132197,0.022945,0.111980,0.246012,0.245460,0.008434,0.022946,0.180479,0.014719,0.014828
0.100717,0.021442,0.302774,0.217834,0.215173,0.012582,0.021442,0.060130,0.015361,0.032544
0.058898,0.172319,0.050217,0.073385,0.073921,0.071743,0.172321,0.046767,0.211502,0.068928
0.257242,0.018658,0.075666,0.199929,0.202053,0.011812,0.018658,0.193260,0.012618,0.010104
0.064665,0.166050,0.059752,0.078869,0.079274,0.093873,0.166048,0.057708,0.183987,0.049775
0.133169,0.009263,0.214801,0.181570,0.178405,0.007914,0.009263,0.249824,0.007563,0.008228
0.086084,0.127471,0.088397,0.108701,0.109248,0.082177,0.127470,0.081958,0.120594,0.067900
0.073853,0.149683,0.073851,0.082298,0.082408,0.106393,0.149683,0.074514,0.150966,0.056352
0.006048,0.016223,0.005600,0.007122,0.007141,0.017791,0.016222,0.006114,0.912126,0.005613
0.003734,0.063989,0.002565,0.004272,0.004296,0.011844,0.063983,0.003616,0.839706,0.001995
0.005880,0.011359,0.004465,0.006675,0.006688,0.924554,0.011359,0.013599,0.012074,0.003347
0.009748,0.044398,0.008809,0.012078,0.012128,0.028522,0.044398,0.010167,0.822118,0.007633
0.009312,0.012477,0.006388,0.010375,0.010448,0.007625,0.012477,0.006304,0.007870,0.916724
0.013993,0.045782,0.013548,0.017095,0.017149,0.043380,0.045780,0.013870,0.776221,0.013181
0.107231,0.005320,0.303864,0.167794,0.164450,0.003961,0.005320,0.234370,0.003793,0.003896
0.081417,0.012396,0.493300,0.155768,0.154319,0.007137,0.012396,0.068662,0.007939,0.006665
0.061242,0.261112,0.041847,0.070541,0.071050,0.091724,0.261133,0.036935,0.074433,0.029983
0.249974,0.025431,0.069116,0.183053,0.181834,0.009505,0.025432,0.237956,0.010344,0.007354
0.035743,0.201980,0.023738,0.039795,0.040066,0.335183,0.201982,0.023865,0.080655,0.016993
0.172121,0.013807,0.151547,0.277048,0.275584,0.006389,0.013807,0.076020,0.007034,0.006643
0.070505,0.123926,0.059666,0.085239,0.085703,0.118381,0.123928,0.058408,0.130403,0.143842
0.017661,0.319745,0.013210,0.021636,0.021772,0.074664,0.319718,0.014282,0.185038,0.012273
0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000
0.036890,0.253203,0.029078,0.049687,0.050043,0.154595,0.253203,0.037891,0.109440,0.025969
0.137632,0.092102,0.132103,0.188820,0.188978,0.025750,0.092106,0.082520,0.034579,0.025410
0.053137,0.269043,0.032261,0.051316,0.051649,0.088374,0.269058,0.035938,0.111479,0.037744
0.006552,0.054461,0.005335,0.007393,0.007427,0.761333,0.054461,0.006051,0.092231,0.004755
0.078292,0.141830,0.074806,0.095984,0.096454,0.125503,0.141832,0.068431,0.106469,0.070399
0.014904,0.122648,0.012688,0.022858,0.023037,0.075639,0.122646,0.014990,0.578813,0.011776
0.009964,0.254289,0.007674,0.012430,0.012507,0.038544,0.254272,0.009558,0.392513,0.008249
0.046607,0.300391,0.042073,0.077011,0.077783,0.040754,0.300423,0.033028,0.056932,0.024998
0.034426,0.050072,0.031980,0.041602,0.041795,0.063513,0.050073,0.030407,0.043096,0.613037
0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000
0.006335,0.059573,0.005391,0.007282,0.007306,0.320221,0.059568,0.005822,0.523000,0.005503
0.016276,0.078829,0.014694,0.020465,0.020552,0.635057,0.078826,0.015247,0.089825,0.030230
0.072864,0.197108,0.066495,0.127338,0.128950,0.041089,0.197118,0.051375,0.068173,0.049490
0.161662,0.038774,0.225840,0.206821,0.205949,0.014327,0.038775,0.075257,0.018634,0.013961
0.143409,0.045390,0.165076,0.196838,0.196373,0.029480,0.045391,0.113252,0.032376,0.032417
0.006099,0.039461,0.004998,0.007653,0.007699,0.832960,0.039460,0.005027,0.052749,0.003894
0.023120,0.250533,0.019760,0.030505,0.030651,0.059609,0.250517,0.022983,0.296204,0.016118
0.117309,0.009758,0.207798,0.213598,0.209591,0.005831,0.009758,0.213351,0.006685,0.006319
0.030893,0.295297,0.021930,0.034472,0.034656,0.057759,0.295279,0.026244,0.187529,0.015940
0.002008,0.027598,0.001486,0.002209,0.002216,0.013745,0.027595,0.001920,0.919893,0.001330
0.037201,0.262881,0.029204,0.047119,0.047500,0.063483,0.262883,0.029240,0.193551,0.026939
0.015333,0.112682,0.010484,0.017886,0.017993,0.597263,0.112675,0.012824,0.093556,0.009303
0.037514,0.332675,0.018048,0.034427,0.034669,0.030501,0.332673,0.016889,0.148104,0.014500
0.122710,0.030686,0.146414,0.256820,0.254219,0.016473,0.030687,0.106532,0.018465,0.016996
0.157004,0.057061,0.140313,0.218545,0.217117,0.023276,0.057063,0.090549,0.024259,0.014812
0.143899,0.038312,0.136787,0.226574,0.224995,0.024069,0.038313,0.104400,0.029547,0.033103
0.018177,0.344423,0.014512,0.026276,0.026503,0.040554,0.344410,0.016806,0.137679,0.030662
0.111260,0.121749,0.087707,0.181754,0.182877,0.033889,0.121756,0.098246,0.039379,0.021383
0.015545,0.105250,0.014924,0.019329,0.019401,0.596517,0.105252,0.014873,0.090027,0.018881
0.003028,0.038827,0.002416,0.003383,0.003398,0.031852,0.038823,0.002775,0.872356,0.003141
0.097129,0.020391,0.242356,0.214234,0.212797,0.013198,0.020392,0.148721,0.014062,0.016719
0.093209,0.101968,0.138751,0.166181,0.166560,0.044753,0.101973,0.097280,0.052279,0.037045
0.004000,0.045407,0.003207,0.004557,0.004578,0.252140,0.045402,0.003082,0.633581,0.004047
0.119513,0.048950,0.206195,0.183538,0.182849,0.031738,0.048951,0.111638,0.034189,0.032440
0.145098,0.095009,0.060861,0.093933,0.094468,0.047801,0.095012,0.062230,0.068046,0.237541
0.140878,0.027093,0.103047,0.149123,0.148773,0.011650,0.027094,0.370804,0.013026,0.008512
0.147134,0.041137,0.268327,0.179254,0.175757,0.022147,0.041139,0.084106,0.023926,0.017073
0.100115,0.007403,0.137096,0.147538,0.145691,0.005250,0.007403,0.437623,0.005385,0.006497
0.036931,0.009248,0.023996,0.039804,0.039818,0.004493,0.009248,0.828455,0.004737,0.003269
0.036772,0.282363,0.031700,0.049823,0.050103,0.053642,0.282345,0.034626,0.160550,0.018075
0.142967,0.017292,0.147432,0.168014,0.166395,0.012640,0.017292,0.298896,0.015563,0.013508
0.001282,0.023776,0.001020,0.001431,0.001437,0.843229,0.023773,0.001181,0.101843,0.001028
0.128324,0.066071,0.160374,0.162682,0.161853,0.044244,0.066071,0.091674,0.088669,0.030038
0.089824,0.163462,0.059541,0.104697,0.105275,0.053546,0.163466,0.067210,0.144372,0.048606
0.094843,0.169125,0.064438,0.111303,0.112125,0.056102,0.169127,0.068950,0.106136,0.047850
0.010585,0.025986,0.011140,0.011816,0.011777,0.017204,0.025985,0.009150,0.867940,0.008418
0.151891,0.042656,0.088080,0.199884,0.199897,0.020665,0.042657,0.070304,0.024530,0.159434
0.105758,0.108405,0.085929,0.118503,0.118941,0.084274,0.108406,0.087705,0.091549,0.090529
0.063573,0.157373,0.054817,0.070064,0.070257,0.119213,0.157378,0.060674,0.078579,0.168071
0.062710,0.228330,0.039807,0.064269,0.064618,0.060891,0.228326,0.039731,0.183367,0.027951
0.004651,0.085918,0.003983,0.005687,0.005711,0.073626,0.085905,0.004571,0.726547,0.003401
0.073954,0.139267,0.072125,0.075548,0.075589,0.082999,0.139263,0.078929,0.189294,0.073031
0.133928,0.010491,0.112875,0.191031,0.188171,0.005307,0.010491,0.335896,0.006077,0.005733
0.117136,0.026306,0.125860,0.153642,0.152893,0.013045,0.026306,0.358725,0.013752,0.012334
0.144737,0.015448,0.117860,0.190916,0.188897,0.007032,0.015449,0.300704,0.013861,0.005096
0.008303,0.091658,0.005742,0.009209,0.009274,0.025544,0.091653,0.005993,0.746748,0.005878
0.130808,0.077159,0.123605,0.185942,0.186708,0.023314,0.077162,0.138384,0.031693,0.025225
0.096625,0.121497,0.068921,0.094100,0.094387,0.085581,0.121496,0.096895,0.121268,0.099230
0.188359,0.010523,0.226317,0.236840,0.232953,0.003467,0.010523,0.083457,0.004341,0.003221
0.006721,0.018469,0.006382,0.007396,0.007412,0.030351,0.018469,0.006968,0.889184,0.008647
0.013260,0.237944,0.010249,0.016112,0.016208,0.035977,0.237931,0.012615,0.407900,0.011804
0.115461,0.026504,0.174343,0.225687,0.225338,0.014212,0.026505,0.137046,0.016436,0.038469
0.104797,0.116757,0.072937,0.093388,0.093576,0.083876,0.116758,0.084870,0.101097,0.131943
0.140201,0.028335,0.200871,0.209826,0.213259,0.017729,0.028336,0.124451,0.019750,0.017242
0.087845,0.128294,0.084242,0.110586,0.110910,0.073806,0.128295,0.067250,0.146234,0.062539
0.032544,0.299438,0.031879,0.044244,0.044390,0.056757,0.299427,0.029742,0.134862,0.026717
0.109866,0.112149,0.105105,0.130040,0.130366,0.064826,0.112151,0.088592,0.077762,0.069143
0.114235,0.007863,0.181869,0.183331,0.179543,0.004311,0.007863,0.311938,0.004706,0.004341
0.150020,0.018975,0.230414,0.226870,0.224488,0.010232,0.018976,0.098612,0.010870,0.010542
0.093115,0.124335,0.097666,0.122369,0.122825,0.068383,0.124337,0.080405,0.086338,0.080225
0.153857,0.010837,0.427059,0.169812,0.166517,0.005729,0.010837,0.041436,0.006708,0.007209
0.001154,0.001700,0.001102,0.001226,0.001227,0.001560,0.001700,0.001140,0.001511,0.987681
0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000
0.081141,0.009440,0.590957,0.126492,0.124700,0.006522,0.009440,0.038070,0.006726,0.006512
0.026512,0.172742,0.023721,0.042304,0.042586,0.030325,0.172760,0.024839,0.447790,0.016421
0.009370,0.062883,0.006399,0.010626,0.010672,0.230167,0.062879,0.006915,0.590224,0.009865
0.002156,0.052348,0.001147,0.002191,0.002206,0.006616,0.052343,0.001357,0.877485,0.002152
0.095305,0.052141,0.088680,0.112955,0.112586,0.032426,0.052142,0.388449,0.050566,0.014750
0.163700,0.035474,0.125429,0.261133,0.261562,0.012543,0.035476,0.050638,0.012747,0.041299
0.012910,0.108472,0.010331,0.015635,0.015723,0.600773,0.108469,0.012856,0.104879,0.009951
0.113699,0.123934,0.084614,0.111686,0.111836,0.075907,0.123934,0.083379,0.094947,0.076064
0.109012,0.043732,0.082442,0.232599,0.237506,0.019838,0.043733,0.118134,0.022654,0.090351
0.006218,0.012341,0.005855,0.007527,0.007546,0.019015,0.012341,0.006170,0.022261,0.900727
0.020584,0.121172,0.017411,0.022315,0.022405,0.328411,0.121167,0.019022,0.310519,0.016992
0.005085,0.159513,0.003174,0.005099,0.005129,0.012545,0.159507,0.003938,0.643356,0.002653
0.026183,0.238682,0.017613,0.032247,0.032432,0.213392,0.238690,0.023233,0.163542,0.013986
0.081050,0.115842,0.078146,0.086890,0.087089,0.133366,0.115842,0.083681,0.133115,0.084979
0.087223,0.139285,0.079960,0.096402,0.096833,0.096158,0.139287,0.088120,0.105699,0.071033
0.150994,0.010269,0.119740,0.207731,0.205767,0.005319,0.010270,0.278075,0.006074,0.005762
0.078968,0.160230,0.073505,0.096393,0.096931,0.083285,0.160232,0.076018,0.110979,0.063459
0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000
0.173501,0.042627,0.108978,0.199128,0.199144,0.021228,0.042628,0.128539,0.028753,0.055474
0.089446,0.072136,0.126439,0.140190,0.140348,0.041178,0.072137,0.073692,0.044530,0.199905
0.010610,0.073210,0.008248,0.012038,0.012094,0.714181,0.073209,0.009253,0.079676,0.007481
0.123849,0.035797,0.143078,0.209802,0.211571,0.026462,0.035797,0.111569,0.036129,0.065947
0.102167,0.054609,0.107556,0.171903,0.171829,0.017840,0.054612,0.280641,0.022339,0.016504
0.135341,0.074006,0.094135,0.199008,0.204695,0.034632,0.074006,0.091816,0.059705,0.032655
0.093414,0.035951,0.122517,0.160645,0.160723,0.021301,0.035952,0.324820,0.023664,0.021014
0.051544,0.035591,0.045376,0.074287,0.074391,0.024113,0.035591,0.613221,0.025284,0.020601
0.097358,0.093738,0.091522,0.201823,0.203424,0.033447,0.093742,0.118970,0.040836,0.025142
0.058968,0.042705,0.048293,0.080968,0.081220,0.029113,0.042706,0.559626,0.030395,0.026007
0.140119,0.036000,0.158078,0.195977,0.195850,0.038547,0.036001,0.114478,0.023755,0.061194
0.123810,0.058485,0.147192,0.200307,0.199668,0.030587,0.058487,0.120771,0.032970,0.027722
0.097940,0.023067,0.081080,0.130999,0.130874,0.014315,0.023067,0.470050,0.015903,0.012703
0.084429,0.020712,0.045380,0.099250,0.098664,0.010270,0.020712,0.594803,0.018505,0.007274
0.072873,0.014378,0.051146,0.083043,0.082670,0.008792,0.014378,0.652166,0.011779,0.008775
0.047049,0.006663,0.044876,0.069405,0.068969,0.004900,0.006663,0.740272,0.004911,0.006292
0.130741,0.078970,0.108097,0.161519,0.161734,0.052779,0.078971,0.118956,0.057152,0.051081
0.040856,0.006195,0.038368,0.073402,0.073065,0.004932,0.006195,0.747791,0.004663,0.004532
0.050784,0.028644,0.037101,0.089021,0.088916,0.012660,0.028645,0.548690,0.107718,0.007820
0.010977,0.241668,0.007524,0.012270,0.012345,0.267475,0.241673,0.009693,0.189140,0.007235
0.103577,0.018199,0.054632,0.116647,0.116890,0.013509,0.018200,0.530107,0.014727,0.013512
0.217104,0.042084,0.120978,0.190063,0.192832,0.034763,0.042085,0.077162,0.033386,0.049543
0.031218,0.238062,0.026298,0.039656,0.039850,0.200507,0.238066,0.027475,0.132925,0.025943
0.103300,0.072521,0.134979,0.170682,0.170917,0.041554,0.072522,0.089895,0.079724,0.063907
0.179238,0.041230,0.118458,0.218359,0.219344,0.019007,0.041232,0.106784,0.022036,0.034311
0.130521,0.060638,0.096533,0.170738,0.170795,0.090569,0.060639,0.118252,0.053415,0.047902
0.117782,0.025393,0.145237,0.260020,0.259047,0.013701,0.025394,0.122406,0.016218,0.014802
0.159389,0.049612,0.087440,0.224947,0.231114,0.042134,0.049613,0.096228,0.033813,0.025710
0.108183,0.100081,0.086691,0.124470,0.124923,0.158520,0.100083,0.079572,0.062454,0.055023
0.157399,0.019203,0.043737,0.114075,0.114365,0.008996,0.019204,0.503300,0.009577,0.010144
0.167132,0.067956,0.074504,0.226963,0.233122,0.025509,0.067958,0.084389,0.033940,0.018526
