0.209253,0.264643,0.037853,0.018448,0.268801,0.010590,0.007079,0.008203,0.156682,0.018448
0.064092,0.275813,0.081449,0.047264,0.265073,0.027222,0.021995,0.019092,0.150736,0.047263
0.089199,0.260405,0.108845,0.036224,0.254456,0.029473,0.022000,0.022947,0.140227,0.036224
0.120685,0.267277,0.055682,0.015224,0.266419,0.020062,0.006153,0.007271,0.226004,0.015224
0.097739,0.133155,0.077714,0.140518,0.131864,0.028323,0.080066,0.071995,0.098110,0.140518
0.076102,0.255898,0.070142,0.029098,0.241632,0.019662,0.016603,0.017835,0.243930,0.029097
0.124543,0.151008,0.088951,0.102117,0.148014,0.040091,0.083685,0.057439,0.102037,0.102115
0.077797,0.194591,0.084034,0.082205,0.188272,0.069826,0.032934,0.050221,0.137916,0.082205
0.064058,0.275497,0.256946,0.009876,0.257540,0.002395,0.002966,0.003920,0.116926,0.009876
0.202209,0.252250,0.056125,0.018988,0.256808,0.010131,0.010172,0.010940,0.163390,0.018988
0.244754,0.248122,0.031605,0.012731,0.249160,0.008537,0.007377,0.006931,0.178054,0.012730
0.049444,0.104819,0.037577,0.260478,0.103482,0.015848,0.032105,0.058062,0.077712,0.260474
0.196786,0.187114,0.102787,0.039664,0.190252,0.031261,0.031639,0.032442,0.148390,0.039664
0.164633,0.213816,0.129183,0.022785,0.219203,0.006794,0.010315,0.010474,0.200013,0.022784
0.161265,0.208848,0.055655,0.033884,0.209209,0.110110,0.021965,0.020826,0.144355,0.033883
0.001348,0.001939,0.001440,0.015441,0.001925,0.001108,0.873333,0.086572,0.001451,0.015442
0.001486,0.002219,0.001920,0.027595,0.002207,0.001330,0.013745,0.919892,0.002008,0.027597
0.088807,0.188824,0.385639,0.015533,0.189824,0.005203,0.005916,0.007089,0.097632,0.015532
0.190840,0.214941,0.082492,0.044161,0.217880,0.029967,0.021690,0.023159,0.130711,0.044160
0.044696,0.065538,0.053136,0.229511,0.064882,0.042929,0.088985,0.129328,0.051486,0.229507
0.008107,0.012672,0.009298,0.099824,0.012565,0.006562,0.683593,0.057530,0.010028,0.099822
0.115860,0.124757,0.101598,0.086061,0.125041,0.088036,0.075684,0.077005,0.119897,0.086061
0.023560,0.036078,0.027618,0.187949,0.035727,0.023380,0.268971,0.179796,0.028968,0.187952
0.011186,0.016684,0.015116,0.068553,0.016555,0.041501,0.701997,0.046100,0.013756,0.068552
0.033920,0.053163,0.041928,0.228698,0.052677,0.036863,0.171426,0.112026,0.040604,0.228695
0.470374,0.148187,0.022576,0.006667,0.152882,0.002584,0.003368,0.003523,0.183172,0.006667
0.010368,0.013954,0.011018,0.050239,0.013857,0.010800,0.773463,0.054616,0.011446,0.050239
0.026009,0.041234,0.028540,0.295517,0.040772,0.032844,0.063056,0.145041,0.031474,0.295513
0.087268,0.109900,0.079479,0.126315,0.109174,0.105664,0.074090,0.087510,0.094286,0.126314
0.011697,0.019629,0.012277,0.177519,0.019405,0.011623,0.033299,0.522146,0.014885,0.177521
0.237608,0.212901,0.054457,0.028709,0.211584,0.036786,0.026711,0.019653,0.142883,0.028709
0.106133,0.194531,0.063797,0.079106,0.195936,0.044094,0.022268,0.028802,0.186229,0.079104
0.078693,0.218850,0.071665,0.089818,0.208931,0.066562,0.029366,0.030782,0.115517,0.089816
0.082941,0.261997,0.118482,0.054547,0.248383,0.008840,0.013963,0.017847,0.138454,0.054545
0.225668,0.253221,0.046041,0.018608,0.246055,0.007232,0.008530,0.008599,0.167439,0.018608
0.132974,0.273379,0.116035,0.024399,0.263728,0.017833,0.016124,0.014646,0.116483,0.024399
0.311579,0.221851,0.051183,0.015161,0.214881,0.009695,0.008271,0.009382,0.142837,0.015160
0.080885,0.241308,0.093376,0.045858,0.232610,0.091619,0.031316,0.022055,0.115115,0.045857
0.068294,0.176403,0.068601,0.155314,0.169362,0.030074,0.036163,0.044330,0.096152,0.155309
0.095294,0.278188,0.064845,0.038167,0.262123,0.032428,0.021403,0.023856,0.145530,0.038166
0.221830,0.221238,0.053941,0.040722,0.222359,0.033013,0.021665,0.024422,0.120090,0.040721
0.187870,0.251610,0.066026,0.029343,0.247114,0.012789,0.013433,0.014098,0.148376,0.029342
0.080344,0.232164,0.329822,0.012867,0.219691,0.004661,0.005477,0.006530,0.095576,0.012867
0.006144,0.010627,0.007611,0.229736,0.010503,0.006038,0.239463,0.250554,0.009571,0.229752
0.109058,0.210684,0.048020,0.076403,0.204456,0.009498,0.019219,0.027135,0.219123,0.076403
0.300723,0.186747,0.052603,0.043821,0.190132,0.016341,0.017703,0.020392,0.127719,0.043820
0.250693,0.211060,0.052261,0.028569,0.216618,0.010337,0.011152,0.012851,0.177892,0.028568
0.075912,0.226299,0.254814,0.031807,0.217408,0.008103,0.008856,0.011902,0.133094,0.031806
0.722930,0.095626,0.015813,0.005778,0.100485,0.003524,0.002896,0.003217,0.043951,0.005778
0.096117,0.246862,0.069993,0.046680,0.245440,0.099331,0.020051,0.021539,0.107307,0.046680
0.068332,0.176988,0.469901,0.011450,0.170707,0.003638,0.004985,0.006055,0.076492,0.011450
0.199850,0.245085,0.070359,0.022354,0.248244,0.014985,0.011332,0.013868,0.151570,0.022353
0.263709,0.168821,0.067047,0.046291,0.169070,0.055224,0.032136,0.032591,0.118821,0.046290
0.108041,0.347852,0.033689,0.020851,0.321318,0.011010,0.006974,0.007590,0.121825,0.020850
0.126302,0.206462,0.042464,0.022655,0.201603,0.194569,0.015404,0.014980,0.152906,0.022655
0.171366,0.244691,0.042940,0.031232,0.236844,0.018198,0.014305,0.013772,0.195423,0.031231
0.090110,0.132164,0.491554,0.008731,0.135019,0.005082,0.004473,0.004895,0.119240,0.008731
0.268201,0.223694,0.063232,0.023181,0.227661,0.021078,0.015623,0.016248,0.117901,0.023181
0.138837,0.226133,0.183898,0.019091,0.228074,0.015917,0.005966,0.006345,0.156649,0.019091
0.130754,0.124415,0.082944,0.107422,0.124995,0.025595,0.111518,0.083078,0.101858,0.107421
0.071515,0.233782,0.090884,0.058534,0.225989,0.098419,0.025733,0.030944,0.105669,0.058533
0.069583,0.110518,0.065137,0.125356,0.109408,0.183518,0.065874,0.056119,0.089133,0.125354
0.322933,0.199658,0.079693,0.022904,0.200174,0.015836,0.016224,0.015876,0.103799,0.022904
0.137559,0.218365,0.055951,0.040556,0.217654,0.109395,0.022826,0.021022,0.136116,0.040555
0.155288,0.214897,0.049682,0.035571,0.214100,0.113487,0.024596,0.021513,0.135296,0.035570
0.042612,0.085971,0.633555,0.012655,0.085989,0.007637,0.010254,0.008266,0.100407,0.012655
0.082289,0.140936,0.047385,0.181915,0.139760,0.021098,0.042135,0.065183,0.097384,0.181915
0.192862,0.246060,0.059444,0.024659,0.251113,0.007943,0.009088,0.011561,0.172611,0.024659
0.008824,0.013173,0.009087,0.164496,0.013073,0.006112,0.278151,0.333055,0.009522,0.164506
0.127428,0.231844,0.079347,0.024157,0.224877,0.015874,0.014375,0.015757,0.242185,0.024157
0.049678,0.076994,0.041049,0.263534,0.076803,0.017380,0.059850,0.100415,0.050761,0.263537
0.016025,0.024437,0.019452,0.308838,0.024226,0.012653,0.081537,0.186270,0.017718,0.308843
0.131241,0.146458,0.098774,0.097575,0.145454,0.036833,0.068289,0.062864,0.114936,0.097575
0.079896,0.115818,0.057611,0.082125,0.117195,0.285401,0.032719,0.037070,0.110043,0.082123
0.005683,0.006087,0.004617,0.004995,0.006090,0.951142,0.006147,0.004727,0.005517,0.004995
0.212123,0.219122,0.077641,0.042432,0.223919,0.014845,0.018869,0.022975,0.125642,0.042431
0.235650,0.244105,0.042763,0.018395,0.248048,0.012544,0.009392,0.010089,0.160619,0.018395
0.023533,0.044200,0.024732,0.325199,0.043819,0.025655,0.044894,0.106022,0.036742,0.325205
0.056825,0.106544,0.050965,0.222561,0.104933,0.032692,0.053114,0.088562,0.061243,0.222561
0.204096,0.190715,0.058798,0.029252,0.192524,0.010209,0.010506,0.014021,0.260627,0.029251
0.076175,0.164675,0.076938,0.129074,0.158835,0.019342,0.049436,0.045418,0.151038,0.129069
0.065845,0.095388,0.055268,0.179661,0.094313,0.066683,0.073081,0.124555,0.065544,0.179662
0.272662,0.226748,0.069937,0.022764,0.223486,0.008366,0.010932,0.010695,0.131646,0.022764
0.015277,0.017086,0.016185,0.025840,0.017047,0.818414,0.026388,0.022033,0.015891,0.025839
0.072244,0.107226,0.059959,0.112467,0.106606,0.213059,0.063696,0.050754,0.101524,0.112465
0.110605,0.133026,0.062903,0.147576,0.131884,0.044742,0.064223,0.071197,0.086269,0.147574
0.115611,0.164508,0.080521,0.141310,0.164806,0.022695,0.024592,0.042124,0.102526,0.141308
0.161471,0.231677,0.123239,0.024149,0.230494,0.033046,0.012069,0.014125,0.145580,0.024149
0.039521,0.074935,0.045454,0.278386,0.073816,0.026287,0.041238,0.070123,0.071864,0.278377
0.086379,0.118443,0.051366,0.198237,0.117657,0.034425,0.042021,0.066459,0.086782,0.198230
0.105410,0.133226,0.081459,0.140143,0.131966,0.045995,0.067663,0.069835,0.084162,0.140141
0.068897,0.097528,0.061633,0.134859,0.096737,0.216814,0.064526,0.057136,0.067016,0.134855
0.184967,0.155504,0.076755,0.094519,0.155817,0.028385,0.050387,0.041075,0.118074,0.094516
0.055706,0.086817,0.051303,0.257234,0.085656,0.033348,0.048390,0.068521,0.055798,0.257228
0.108409,0.166261,0.070240,0.119649,0.164418,0.039290,0.056582,0.058180,0.097326,0.119646
0.056616,0.120062,0.046791,0.233321,0.117598,0.020848,0.036507,0.046767,0.088176,0.233313
0.165441,0.222181,0.069670,0.035288,0.220791,0.039120,0.025815,0.026451,0.159956,0.035287
0.096206,0.260352,0.084801,0.036183,0.258178,0.057980,0.015523,0.018731,0.135863,0.036183
0.151057,0.249459,0.071080,0.036620,0.238797,0.032474,0.024898,0.027986,0.131008,0.036620
0.121814,0.184287,0.075780,0.075469,0.182947,0.050593,0.070076,0.050495,0.113073,0.075467
0.063858,0.218192,0.058483,0.091250,0.205779,0.086185,0.034183,0.036925,0.113898,0.091248
0.092473,0.200408,0.072392,0.073372,0.192553,0.045793,0.072132,0.044876,0.132632,0.073371
0.266475,0.246394,0.047651,0.017031,0.238290,0.012406,0.014751,0.010776,0.129193,0.017031
0.129638,0.173096,0.077486,0.095153,0.171464,0.022914,0.036645,0.042815,0.155639,0.095152
0.080161,0.214808,0.097199,0.061585,0.205086,0.093636,0.030833,0.033858,0.121250,0.061584
0.005023,0.007664,0.005447,0.035330,0.007583,0.013383,0.842137,0.041098,0.007004,0.035331
0.006933,0.011145,0.005675,0.006541,0.011006,0.931430,0.008245,0.004885,0.007599,0.006541
0.077394,0.210234,0.088830,0.056297,0.202265,0.052462,0.027418,0.032854,0.195949,0.056296
0.055356,0.211760,0.051819,0.116907,0.200928,0.067642,0.023909,0.034013,0.120764,0.116903
0.000123,0.000157,0.000126,0.000574,0.000157,0.000103,0.997275,0.000763,0.000149,0.000574
0.283305,0.249118,0.034361,0.008057,0.254868,0.004997,0.003864,0.004447,0.148925,0.008057
0.048520,0.141656,0.489890,0.024418,0.138093,0.009630,0.012774,0.011807,0.098795,0.024417
0.230388,0.227867,0.071168,0.032052,0.223837,0.021432,0.015869,0.017440,0.127895,0.032051
0.063386,0.098259,0.066721,0.164336,0.097168,0.034697,0.164052,0.076164,0.070883,0.164335
0.686461,0.109113,0.021003,0.004215,0.114191,0.002411,0.002603,0.002747,0.053041,0.004215
0.049830,0.083299,0.060669,0.214705,0.082404,0.054801,0.066808,0.095645,0.077145,0.214695
0.015608,0.031983,0.017120,0.375965,0.031506,0.031035,0.037617,0.061903,0.021306,0.375956
0.107460,0.230541,0.186291,0.008671,0.224639,0.004659,0.004399,0.005014,0.219653,0.008671
0.120464,0.299379,0.058966,0.024461,0.281750,0.010435,0.010830,0.010782,0.158472,0.024460
0.052481,0.079489,0.053589,0.205166,0.078265,0.053807,0.074829,0.136845,0.060367,0.205164
0.012841,0.019287,0.014901,0.033113,0.019134,0.816913,0.018067,0.017879,0.014752,0.033112
0.271175,0.197979,0.077803,0.042454,0.199251,0.030520,0.015458,0.020837,0.102070,0.042452
0.322261,0.204328,0.098821,0.013885,0.209499,0.007578,0.008227,0.008212,0.113304,0.013884
0.269264,0.186441,0.065383,0.017768,0.190603,0.012448,0.010116,0.011757,0.218452,0.017768
0.057693,0.153732,0.094524,0.038440,0.151708,0.340352,0.018429,0.017506,0.089178,0.038439
0.047998,0.118301,0.561456,0.016933,0.115809,0.007711,0.008553,0.010120,0.096185,0.016933
0.230130,0.201160,0.133999,0.033621,0.206695,0.010722,0.013819,0.016896,0.119336,0.033620
0.137620,0.272287,0.096304,0.028392,0.260629,0.017721,0.015028,0.016564,0.127063,0.028392
0.121871,0.126206,0.094503,0.086240,0.126309,0.112412,0.070750,0.068798,0.106671,0.086240
0.157886,0.282341,0.081425,0.013241,0.287255,0.013953,0.007458,0.007965,0.135235,0.013240
0.740719,0.086272,0.014904,0.002543,0.090843,0.001415,0.001388,0.001579,0.057794,0.002543
0.350885,0.197088,0.060960,0.014983,0.203681,0.009676,0.009252,0.010117,0.128377,0.014983
0.378856,0.147629,0.063317,0.016662,0.153866,0.012963,0.012822,0.013292,0.183931,0.016662
0.175201,0.169440,0.119265,0.071021,0.170358,0.028829,0.035094,0.042361,0.117411,0.071020
0.679751,0.109988,0.020268,0.006250,0.113612,0.002887,0.002977,0.003793,0.054225,0.006250
0.237988,0.191349,0.099894,0.035342,0.191417,0.018572,0.015901,0.018391,0.155805,0.035341
0.572399,0.137105,0.027955,0.010074,0.141942,0.006755,0.005992,0.006156,0.081549,0.010073
0.200617,0.164999,0.132429,0.042774,0.167622,0.025320,0.040887,0.031284,0.151295,0.042774
0.150273,0.131483,0.319340,0.014024,0.135145,0.006408,0.007804,0.008325,0.213173,0.014024
0.139546,0.153491,0.077372,0.105386,0.153584,0.021134,0.030650,0.041018,0.172437,0.105383
0.186678,0.190889,0.068975,0.057958,0.192088,0.040499,0.031561,0.033574,0.139820,0.057957
0.168970,0.225731,0.098919,0.023639,0.230565,0.010444,0.010602,0.012622,0.194870,0.023638
0.141333,0.147719,0.086665,0.080665,0.147724,0.063917,0.069651,0.064343,0.117317,0.080665
0.220733,0.179656,0.077809,0.038132,0.182699,0.054629,0.026221,0.026290,0.155699,0.038132
0.091150,0.193203,0.132555,0.062296,0.189174,0.019328,0.025134,0.032020,0.192846,0.062295
0.189534,0.160819,0.086190,0.047783,0.163697,0.031503,0.024550,0.026999,0.221141,0.047782
0.202023,0.181524,0.118972,0.048124,0.181833,0.041556,0.033372,0.032483,0.111988,0.048123
0.148484,0.145622,0.426336,0.010513,0.148455,0.004184,0.005169,0.006335,0.094389,0.010513
0.208845,0.149727,0.302747,0.025043,0.152170,0.007801,0.009600,0.012925,0.106100,0.025043
0.131816,0.221516,0.104423,0.054398,0.222880,0.025389,0.031304,0.036119,0.117758,0.054398
0.310353,0.201130,0.058656,0.029415,0.193665,0.018852,0.019468,0.022832,0.116214,0.029415
0.138191,0.234743,0.103744,0.043442,0.237363,0.023179,0.027900,0.032402,0.115596,0.043441
0.116017,0.188042,0.105329,0.087962,0.190936,0.057476,0.023156,0.028044,0.115080,0.087959
0.143700,0.227956,0.102518,0.045775,0.229742,0.025750,0.028211,0.031921,0.118652,0.045775
0.384767,0.160005,0.045120,0.051129,0.162437,0.007329,0.013347,0.019449,0.105287,0.051129
0.048649,0.129712,0.246661,0.135445,0.128970,0.009882,0.030284,0.039277,0.095678,0.135442
0.137827,0.249460,0.092877,0.043210,0.241092,0.020313,0.017306,0.020100,0.134605,0.043209
0.068802,0.143414,0.106791,0.014061,0.146017,0.004769,0.006578,0.006629,0.488879,0.014061
0.179941,0.188485,0.094086,0.056786,0.186418,0.028881,0.032646,0.034192,0.141780,0.056785
0.052462,0.098434,0.604555,0.019928,0.098272,0.006897,0.009746,0.010462,0.079317,0.019927
0.009202,0.022263,0.886832,0.013569,0.022200,0.002349,0.005452,0.006912,0.017651,0.013569
0.163349,0.174227,0.143054,0.076466,0.172104,0.023142,0.028651,0.043315,0.099229,0.076465
0.108013,0.188173,0.103129,0.053464,0.189939,0.020535,0.025701,0.029255,0.228328,0.053463
0.039505,0.159153,0.136749,0.010598,0.152867,0.003907,0.004750,0.005264,0.476608,0.010598
0.070627,0.113445,0.488148,0.044336,0.113771,0.010399,0.013329,0.015106,0.086504,0.044335
0.222913,0.185522,0.089377,0.066005,0.180437,0.020954,0.024389,0.028747,0.115652,0.066004
0.049399,0.045354,0.800980,0.004127,0.046202,0.001979,0.002327,0.002658,0.042848,0.004127
0.051287,0.102232,0.535861,0.042828,0.100016,0.027450,0.014860,0.016686,0.065954,0.042826
0.297030,0.227408,0.047568,0.023373,0.220159,0.015152,0.013237,0.013019,0.119684,0.023372
0.188419,0.156091,0.139253,0.069015,0.158554,0.016845,0.034867,0.070376,0.097565,0.069015
0.097465,0.136360,0.078298,0.116868,0.135144,0.035474,0.047757,0.100010,0.135756,0.116868
0.151325,0.236248,0.087872,0.034696,0.237630,0.013747,0.013918,0.017064,0.172804,0.034695
0.023262,0.041498,0.025778,0.306789,0.041095,0.021143,0.099952,0.104834,0.028861,0.306789
0.113115,0.202589,0.142764,0.052584,0.203776,0.013804,0.017882,0.023585,0.177319,0.052583
0.227968,0.195999,0.090656,0.040810,0.198510,0.025532,0.027906,0.030711,0.121098,0.040810
0.067909,0.163436,0.080071,0.146148,0.158608,0.026552,0.036159,0.049205,0.125769,0.146144
0.173428,0.238927,0.098423,0.050364,0.238314,0.023998,0.012637,0.016794,0.096753,0.050363
0.048709,0.127599,0.529876,0.030921,0.124501,0.007717,0.009924,0.014071,0.075760,0.030921
0.244328,0.189007,0.070415,0.052348,0.191620,0.024913,0.023466,0.025709,0.125847,0.052347
0.172895,0.200769,0.102007,0.056381,0.198009,0.028501,0.025469,0.028092,0.131496,0.056379
0.232065,0.223427,0.081445,0.017400,0.228549,0.014198,0.011518,0.012339,0.161657,0.017400
0.226098,0.214245,0.072896,0.040343,0.214490,0.026959,0.020850,0.024708,0.119069,0.040342
0.142308,0.223708,0.098194,0.046088,0.222200,0.020092,0.019533,0.022326,0.159462,0.046088
0.487262,0.149349,0.054142,0.008129,0.154630,0.005634,0.004868,0.005023,0.122834,0.008129
0.187248,0.208108,0.059969,0.072629,0.210969,0.012966,0.016874,0.028734,0.129875,0.072628
0.252533,0.168220,0.098949,0.043713,0.169141,0.031695,0.030514,0.032616,0.128904,0.043713
0.184082,0.177905,0.109605,0.058778,0.179499,0.055799,0.024338,0.029753,0.121463,0.058778
0.124569,0.127565,0.381171,0.008379,0.131202,0.005925,0.005165,0.005477,0.202167,0.008379
0.183523,0.206697,0.124841,0.051916,0.207899,0.015819,0.014498,0.020296,0.122597,0.051915
0.097086,0.288456,0.061112,0.022570,0.268755,0.013851,0.009777,0.011554,0.204269,0.022570
0.205980,0.183902,0.074853,0.042078,0.184610,0.042510,0.022818,0.025218,0.175956,0.042077
0.258120,0.241381,0.049346,0.034993,0.247109,0.012259,0.010634,0.013593,0.097575,0.034991
0.102534,0.138875,0.111292,0.088433,0.135527,0.068673,0.069273,0.082944,0.114016,0.088433
0.027110,0.055155,0.792135,0.009739,0.054086,0.004935,0.004182,0.004618,0.038301,0.009739
0.056718,0.107954,0.453478,0.057254,0.108216,0.011256,0.017682,0.026110,0.104078,0.057253
0.191643,0.217028,0.107813,0.030583,0.214184,0.025057,0.022272,0.022895,0.137942,0.030583
0.322376,0.185081,0.070291,0.027949,0.188686,0.017713,0.016382,0.015475,0.128099,0.027948
0.318925,0.200811,0.056908,0.028709,0.196601,0.018471,0.014837,0.016269,0.119760,0.028709
0.074885,0.127519,0.087826,0.187884,0.126046,0.025593,0.041269,0.061140,0.079957,0.187880
0.374104,0.193172,0.056582,0.024446,0.189287,0.015026,0.012295,0.013616,0.097025,0.024445
0.120738,0.215010,0.160170,0.018347,0.216875,0.004886,0.005898,0.007339,0.232389,0.018347
0.067741,0.163865,0.195486,0.094613,0.158177,0.023217,0.037042,0.057950,0.107297,0.094612
0.278182,0.196060,0.066558,0.035225,0.192066,0.022434,0.019370,0.021477,0.133404,0.035225
0.380706,0.163387,0.067657,0.021204,0.168533,0.016032,0.018253,0.016138,0.126886,0.021204
0.034958,0.088966,0.656904,0.027330,0.085768,0.016382,0.008412,0.009982,0.043969,0.027329
0.248478,0.176431,0.133611,0.043949,0.175698,0.023626,0.023472,0.026075,0.104710,0.043949
0.521899,0.153081,0.038414,0.008537,0.157134,0.005042,0.005030,0.005310,0.097016,0.008537
0.041612,0.080697,0.624701,0.044682,0.080526,0.012846,0.010696,0.016376,0.043184,0.044681
0.597662,0.124698,0.036183,0.005450,0.128975,0.003359,0.002981,0.003201,0.092039,0.005450
0.203572,0.234335,0.068155,0.023095,0.228187,0.013561,0.014270,0.013893,0.177838,0.023094
0.244141,0.214132,0.073707,0.030459,0.212676,0.013967,0.015488,0.016583,0.148389,0.030459
0.046813,0.101255,0.599220,0.019417,0.100465,0.005906,0.009641,0.011110,0.086756,0.019417
0.150961,0.090003,0.574344,0.010158,0.091751,0.004322,0.005067,0.005443,0.057793,0.010158
0.172265,0.221455,0.113152,0.041463,0.217984,0.017279,0.018962,0.021380,0.134596,0.041462
0.111110,0.164729,0.128353,0.082406,0.161186,0.045744,0.046944,0.051993,0.125130,0.082405
0.050776,0.107257,0.302659,0.135583,0.106830,0.018526,0.024673,0.035913,0.082206,0.135576
0.382888,0.197807,0.046809,0.030922,0.202678,0.007296,0.009266,0.012370,0.079043,0.030921
0.124955,0.226338,0.140063,0.040422,0.218424,0.025780,0.020481,0.023479,0.139637,0.040421
0.193193,0.207649,0.131677,0.015822,0.214069,0.010403,0.011918,0.011540,0.187907,0.015822
0.052830,0.095038,0.627111,0.019100,0.093666,0.010205,0.011326,0.012192,0.059433,0.019099
