0.020598,0.040428,0.186229,0.023551,0.238152,0.168266,0.040428,0.074366,0.026162,0.181821
0.013093,0.016742,0.211858,0.013689,0.211905,0.190805,0.016742,0.097824,0.012763,0.214581
0.005554,0.008620,0.210877,0.005347,0.338900,0.160493,0.008620,0.052402,0.005764,0.203423
0.005849,0.011913,0.252377,0.005744,0.186508,0.178342,0.011913,0.080933,0.006539,0.259881
0.003285,0.011790,0.179978,0.006705,0.175729,0.268604,0.011790,0.160644,0.005646,0.175829
0.016849,0.028044,0.199630,0.016991,0.270580,0.147036,0.028044,0.074427,0.018190,0.200209
0.037786,0.033140,0.209085,0.024055,0.192162,0.118382,0.033140,0.125110,0.020577,0.206563
0.003336,0.013957,0.220548,0.005095,0.284321,0.195905,0.013957,0.044480,0.006344,0.212056
0.053987,0.344626,0.027064,0.045371,0.020693,0.020846,0.344626,0.016664,0.098872,0.027249
0.054248,0.296240,0.040953,0.045448,0.021091,0.023113,0.296240,0.020735,0.160396,0.041536
0.023300,0.038566,0.180554,0.028721,0.228042,0.163422,0.038566,0.092334,0.027219,0.179276
0.002610,0.004195,0.071570,0.002772,0.075465,0.067546,0.004195,0.698098,0.002693,0.070856
0.039093,0.061198,0.194317,0.035063,0.159776,0.142570,0.061198,0.081560,0.033361,0.191864
0.016318,0.034340,0.219366,0.019136,0.177349,0.106529,0.034340,0.154040,0.020044,0.218538
0.021903,0.223156,0.037737,0.222781,0.028619,0.034867,0.223156,0.031749,0.138054,0.037980
0.005274,0.269204,0.012038,0.289273,0.007070,0.008564,0.269204,0.008573,0.118613,0.012188
0.001429,0.005796,0.001453,0.973304,0.001176,0.001452,0.005796,0.001536,0.006597,0.001460
0.009142,0.263380,0.014738,0.063293,0.009921,0.012325,0.263380,0.018153,0.330836,0.014832
0.018796,0.294393,0.055666,0.038402,0.034105,0.042345,0.294393,0.035615,0.129941,0.056344
0.006620,0.022154,0.009052,0.880705,0.007184,0.008610,0.022154,0.009489,0.024944,0.009088
0.003356,0.008949,0.004210,0.952134,0.003235,0.003491,0.008949,0.003737,0.007707,0.004232
0.020677,0.241928,0.034438,0.180497,0.023398,0.032393,0.241927,0.026824,0.163204,0.034713
0.061727,0.166330,0.063880,0.122610,0.060428,0.062159,0.166329,0.062981,0.169596,0.063958
0.001425,0.008883,0.002366,0.963473,0.001678,0.001879,0.008883,0.001989,0.007040,0.002383
0.018276,0.088662,0.021319,0.650700,0.016698,0.018359,0.088662,0.018030,0.057859,0.021435
0.047394,0.236355,0.049859,0.091774,0.044758,0.048036,0.236354,0.046388,0.149104,0.049979
0.011767,0.087254,0.014340,0.664789,0.009537,0.011950,0.087253,0.010978,0.087660,0.014472
0.003633,0.114845,0.006549,0.507820,0.004009,0.005917,0.114845,0.004765,0.231014,0.006604
0.007993,0.113802,0.008580,0.025347,0.006294,0.007053,0.113802,0.006922,0.701577,0.008630
0.132692,0.199265,0.079318,0.061592,0.054176,0.056094,0.199265,0.050041,0.087587,0.079971
0.002830,0.112744,0.004768,0.051241,0.002841,0.003393,0.112744,0.003721,0.700893,0.004825
0.017105,0.101018,0.193152,0.030085,0.141899,0.105835,0.101018,0.070860,0.044806,0.194222
0.011978,0.089050,0.014967,0.093596,0.010863,0.013017,0.089049,0.016878,0.645555,0.015046
0.086805,0.122457,0.113822,0.076478,0.093524,0.095120,0.122457,0.092289,0.082922,0.114127
0.047033,0.178813,0.083024,0.095581,0.068035,0.078400,0.178813,0.062802,0.124234,0.083264
0.030153,0.055387,0.008930,0.781847,0.005666,0.006978,0.055387,0.006704,0.039933,0.009016
0.006153,0.400748,0.016513,0.023502,0.009286,0.013359,0.400747,0.010062,0.102924,0.016706
0.007698,0.084471,0.013704,0.021186,0.008825,0.009978,0.084471,0.009672,0.746163,0.013831
0.014205,0.342825,0.026217,0.061596,0.016085,0.020375,0.342824,0.019215,0.130136,0.026520
0.016845,0.265119,0.029466,0.065450,0.019127,0.023498,0.265119,0.022289,0.263323,0.029765
0.021312,0.185834,0.034761,0.252979,0.025329,0.036658,0.185834,0.025046,0.197351,0.034896
0.006772,0.194710,0.016568,0.153193,0.009500,0.011596,0.194710,0.011486,0.384730,0.016734
0.067222,0.306618,0.037698,0.080259,0.022907,0.029530,0.306618,0.029063,0.082038,0.038047
0.068269,0.159525,0.065807,0.166811,0.054480,0.060833,0.159525,0.058697,0.139933,0.066120
0.029611,0.209832,0.053267,0.134007,0.041466,0.044984,0.209831,0.040108,0.183384,0.053510
0.005676,0.190547,0.011782,0.033226,0.007903,0.009836,0.190547,0.009303,0.529320,0.011861
0.027466,0.243014,0.063154,0.064612,0.045303,0.050666,0.243014,0.045405,0.154055,0.063312
0.022210,0.113984,0.027526,0.518514,0.021223,0.023320,0.113984,0.023494,0.108097,0.027648
0.029094,0.260341,0.075402,0.057419,0.044108,0.056791,0.260341,0.048863,0.091514,0.076127
0.001315,0.006747,0.001621,0.970844,0.001217,0.001597,0.006747,0.001448,0.006835,0.001631
0.004301,0.276611,0.008431,0.016988,0.004789,0.007014,0.276610,0.005662,0.391055,0.008539
0.027922,0.167719,0.048640,0.308008,0.033258,0.038243,0.167719,0.041380,0.118041,0.049067
0.005895,0.030919,0.008791,0.018906,0.006498,0.007475,0.030918,0.006820,0.874925,0.008853
0.019332,0.114043,0.026450,0.533041,0.017688,0.021645,0.114043,0.022272,0.104791,0.026695
0.038058,0.156701,0.139411,0.038146,0.078766,0.148305,0.156702,0.055853,0.047972,0.140086
0.003364,0.020427,0.006999,0.914200,0.004683,0.005240,0.020427,0.005655,0.011963,0.007041
0.008636,0.065148,0.009104,0.050964,0.006688,0.008428,0.065148,0.007634,0.769084,0.009164
0.028448,0.257115,0.074648,0.054079,0.041549,0.074226,0.257115,0.063757,0.073855,0.075207
0.008815,0.093968,0.010799,0.417127,0.007641,0.008714,0.093968,0.008686,0.339392,0.010891
0.017981,0.153568,0.022779,0.080142,0.015690,0.018463,0.153567,0.020098,0.494781,0.022930
0.002939,0.041313,0.004326,0.842100,0.003172,0.003985,0.041312,0.003400,0.053104,0.004349
0.001995,0.063986,0.004265,0.011845,0.002565,0.003734,0.063986,0.003616,0.839706,0.004303
0.005413,0.247984,0.008214,0.045695,0.005388,0.006899,0.247983,0.006431,0.417705,0.008289
0.061727,0.166330,0.063880,0.122610,0.060428,0.062159,0.166329,0.062981,0.169596,0.063958
0.011362,0.102730,0.012773,0.240701,0.009902,0.011182,0.102729,0.010688,0.485090,0.012844
0.002459,0.015511,0.003192,0.938352,0.002356,0.002724,0.015511,0.003046,0.013638,0.003212
0.007707,0.292432,0.019679,0.174349,0.010539,0.016301,0.292431,0.020113,0.146572,0.019878
0.007276,0.371316,0.016543,0.032864,0.009551,0.012953,0.371315,0.011212,0.150239,0.016731
0.013399,0.367241,0.026238,0.031616,0.015961,0.020301,0.367241,0.016250,0.115256,0.026496
0.036350,0.190572,0.051709,0.206228,0.039432,0.046319,0.190572,0.041971,0.144819,0.052027
0.074312,0.222953,0.037897,0.161282,0.025844,0.029614,0.222953,0.028983,0.158010,0.038153
0.010336,0.028487,0.004158,0.711484,0.003102,0.003573,0.028486,0.003230,0.202961,0.004184
0.015212,0.301023,0.039219,0.058588,0.022913,0.028395,0.301022,0.027323,0.166743,0.039562
0.023403,0.211713,0.042345,0.134686,0.030408,0.032962,0.211713,0.031582,0.238536,0.042654
0.019971,0.288748,0.046624,0.077299,0.026410,0.047369,0.288749,0.034662,0.123040,0.047128
0.008535,0.283741,0.022876,0.209035,0.013827,0.017424,0.283740,0.017796,0.119943,0.023083
0.003576,0.077008,0.005953,0.766028,0.003933,0.004877,0.077008,0.004194,0.051422,0.006002
0.005503,0.059571,0.007274,0.320221,0.005391,0.006335,0.059571,0.005822,0.522999,0.007313
0.027544,0.157270,0.088337,0.103361,0.062519,0.076454,0.157270,0.061196,0.177678,0.088370
0.030230,0.078827,0.020438,0.635058,0.014694,0.016276,0.078827,0.015247,0.089825,0.020578
0.063205,0.202823,0.089338,0.061778,0.060516,0.073292,0.202823,0.073692,0.082499,0.090033
0.011776,0.122647,0.022805,0.075639,0.012689,0.014904,0.122647,0.014990,0.578813,0.023089
0.024636,0.262254,0.073717,0.069493,0.042270,0.060314,0.262255,0.055084,0.075321,0.074657
0.037744,0.269051,0.051216,0.088374,0.032262,0.053137,0.269051,0.035938,0.111479,0.051747
0.007199,0.403008,0.018986,0.041026,0.010532,0.014973,0.403009,0.012542,0.069500,0.019226
0.014561,0.144453,0.020784,0.474499,0.012981,0.016987,0.144452,0.014733,0.135567,0.020982
0.008249,0.254281,0.012406,0.038544,0.007674,0.009964,0.254280,0.009558,0.392513,0.012529
0.008704,0.371217,0.019076,0.040017,0.011695,0.016310,0.371217,0.018284,0.124226,0.019255
0.018700,0.322058,0.041828,0.056377,0.026404,0.033249,0.322058,0.039164,0.098055,0.042110
0.009722,0.339349,0.025330,0.086884,0.013986,0.024016,0.339350,0.017254,0.118505,0.025604
0.014637,0.364730,0.040398,0.038655,0.023724,0.026548,0.364730,0.021393,0.064242,0.040944
0.014097,0.296243,0.022001,0.047883,0.014364,0.017976,0.296241,0.017948,0.251038,0.022208
0.015815,0.334972,0.032595,0.103625,0.017164,0.022861,0.334972,0.020659,0.084223,0.033114
0.009751,0.338478,0.038485,0.032045,0.019623,0.028691,0.338477,0.027339,0.128182,0.038929
0.012686,0.198783,0.022575,0.362613,0.015541,0.019345,0.198782,0.021372,0.125595,0.022710
0.016310,0.338736,0.036711,0.060710,0.023638,0.033619,0.338736,0.028031,0.086470,0.037039
0.008073,0.410420,0.024142,0.025298,0.012133,0.017404,0.410421,0.013614,0.053923,0.024572
0.019231,0.320651,0.049913,0.040859,0.036792,0.038702,0.320652,0.035804,0.087243,0.050154
0.014026,0.340471,0.025828,0.045248,0.016840,0.020899,0.340471,0.019104,0.151043,0.026070
0.032405,0.287842,0.046465,0.073288,0.029214,0.038406,0.287842,0.036147,0.121424,0.046966
0.056521,0.266403,0.061489,0.061204,0.042721,0.051218,0.266404,0.043370,0.088747,0.061921
0.005435,0.393491,0.015639,0.027869,0.007889,0.013403,0.393491,0.010374,0.116555,0.015855
0.010827,0.313282,0.020872,0.051326,0.014088,0.018026,0.313281,0.019842,0.217434,0.021022
0.009951,0.389945,0.024777,0.036629,0.013497,0.017596,0.389945,0.016192,0.076359,0.025110
0.029639,0.312372,0.041602,0.057750,0.026969,0.031843,0.312372,0.031323,0.114199,0.041930
0.021122,0.142976,0.025842,0.050479,0.017643,0.024645,0.142976,0.020309,0.527944,0.026063
0.008266,0.380147,0.021782,0.072791,0.010811,0.017548,0.380148,0.012513,0.073911,0.022082
0.007904,0.071318,0.031292,0.420079,0.016355,0.028943,0.071318,0.272463,0.048966,0.031360
0.027133,0.344171,0.048428,0.041159,0.027294,0.036959,0.344173,0.028571,0.053107,0.049005
0.013062,0.073218,0.019846,0.092272,0.013440,0.015477,0.073218,0.016764,0.662713,0.019989
0.014500,0.332675,0.034354,0.030501,0.018049,0.037514,0.332675,0.016889,0.148104,0.034740
0.009303,0.112679,0.017854,0.597264,0.010484,0.015333,0.112679,0.012824,0.093556,0.018024
0.015940,0.295289,0.034416,0.057759,0.021931,0.030893,0.295288,0.026244,0.187529,0.034710
0.041501,0.068552,0.016561,0.701997,0.011186,0.013756,0.068552,0.015116,0.046100,0.016677
0.005172,0.043885,0.006447,0.115231,0.004707,0.005046,0.043885,0.005089,0.764054,0.006484
0.007547,0.050558,0.011583,0.056117,0.008231,0.009259,0.050558,0.009710,0.784776,0.011660
0.001330,0.027596,0.002207,0.013745,0.001486,0.002008,0.027596,0.001920,0.919893,0.002218
0.010957,0.314314,0.026860,0.088976,0.018858,0.020258,0.314313,0.017267,0.161161,0.027036
0.003141,0.038825,0.003378,0.031853,0.002416,0.003028,0.038825,0.002775,0.872356,0.003403
0.001108,0.015442,0.001926,0.873333,0.001348,0.001451,0.015442,0.001440,0.086572,0.001938
0.022762,0.206050,0.047464,0.241425,0.030790,0.035129,0.206050,0.035440,0.127001,0.047889
0.030662,0.344417,0.026208,0.040554,0.014512,0.018177,0.344416,0.016806,0.137679,0.026570
0.013879,0.351654,0.045907,0.031126,0.021595,0.053324,0.351655,0.029137,0.055061,0.046662
0.007278,0.275431,0.015627,0.081139,0.010423,0.012590,0.275430,0.011654,0.294668,0.015760
0.117037,0.192163,0.046399,0.171431,0.031529,0.044118,0.192163,0.037840,0.120666,0.046655
0.004047,0.045405,0.004550,0.252141,0.003207,0.004000,0.045404,0.003082,0.633580,0.004584
0.012268,0.361017,0.028106,0.031907,0.013362,0.027975,0.361016,0.019895,0.115956,0.028499
0.053966,0.177342,0.085698,0.070516,0.059171,0.074900,0.177342,0.083197,0.131548,0.086321
0.033394,0.330269,0.025459,0.081786,0.015971,0.022510,0.330268,0.018327,0.116299,0.025718
0.020835,0.329677,0.040869,0.095251,0.023926,0.029672,0.329678,0.026396,0.062372,0.041323
0.051840,0.298602,0.025174,0.090895,0.013101,0.018893,0.298602,0.017757,0.159612,0.025524
0.011603,0.143352,0.017484,0.565911,0.010530,0.014910,0.143352,0.013433,0.061763,0.017663
0.140430,0.155441,0.045069,0.193751,0.034751,0.046804,0.155441,0.037858,0.145180,0.045274
0.013270,0.064099,0.023075,0.169353,0.018714,0.019191,0.064099,0.018963,0.586104,0.023132
0.008437,0.394879,0.026177,0.056119,0.012722,0.018741,0.394882,0.014419,0.047054,0.026570
0.160556,0.229910,0.063105,0.050907,0.036468,0.047607,0.229911,0.042328,0.075342,0.063865
0.024310,0.290347,0.050726,0.060770,0.034777,0.038995,0.290347,0.033066,0.125550,0.051113
0.019924,0.273217,0.033830,0.141417,0.021999,0.039950,0.273217,0.023168,0.139223,0.034054
0.085066,0.309616,0.058066,0.030289,0.026958,0.039047,0.309617,0.031002,0.051237,0.059100
0.036547,0.291556,0.063980,0.045749,0.038774,0.052873,0.291557,0.043993,0.070377,0.064595
0.023380,0.187951,0.035745,0.268971,0.023560,0.028968,0.187951,0.027618,0.179796,0.036061
0.039396,0.190564,0.067680,0.224435,0.042887,0.048943,0.190564,0.053330,0.073915,0.068286
0.006562,0.099823,0.012570,0.683593,0.008107,0.010028,0.099823,0.009298,0.057530,0.012667
0.010800,0.050239,0.013862,0.773463,0.010368,0.011446,0.050239,0.011018,0.054616,0.013950
0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000
0.021635,0.085516,0.025426,0.055127,0.021774,0.022397,0.085516,0.023219,0.633878,0.025510
0.032844,0.295515,0.040796,0.063056,0.026009,0.031474,0.295515,0.028540,0.145041,0.041212
0.002843,0.240536,0.008012,0.022913,0.003827,0.006584,0.240535,0.004713,0.461926,0.008110
0.034390,0.072832,0.042241,0.076634,0.037662,0.037292,0.072832,0.060907,0.522893,0.042319
0.006477,0.023846,0.007074,0.032173,0.006352,0.007293,0.023846,0.006637,0.879217,0.007085
0.036862,0.228696,0.052702,0.171426,0.033920,0.040604,0.228696,0.041928,0.112026,0.053139
0.012502,0.036919,0.012011,0.045864,0.009520,0.010410,0.036919,0.012306,0.811494,0.012055
0.008791,0.023226,0.009304,0.030117,0.008584,0.008542,0.023226,0.008838,0.870059,0.009312
0.094621,0.061700,0.053324,0.471982,0.042415,0.041945,0.061700,0.054370,0.064408,0.053535
0.010537,0.042446,0.012429,0.083504,0.010691,0.010092,0.042446,0.012281,0.763112,0.012462
0.009569,0.013797,0.010196,0.894345,0.009585,0.009487,0.013797,0.010162,0.018861,0.010202
0.009243,0.014692,0.011668,0.888561,0.010797,0.010676,0.014692,0.011160,0.016837,0.011672
0.018262,0.047013,0.023763,0.751469,0.018638,0.018965,0.047013,0.017234,0.033757,0.023886
0.013689,0.024684,0.015472,0.837859,0.013321,0.013326,0.024684,0.013680,0.027780,0.015504
0.022176,0.047415,0.032889,0.661069,0.028644,0.027653,0.047415,0.046766,0.052997,0.032976
0.002284,0.005409,0.002602,0.969691,0.002091,0.002258,0.005409,0.002339,0.005303,0.002613
0.003320,0.006070,0.003012,0.963082,0.002528,0.002647,0.006070,0.002643,0.007604,0.003022
0.042561,0.031855,0.025874,0.728167,0.022452,0.022911,0.031855,0.023789,0.044594,0.025942
0.039333,0.098949,0.035719,0.098546,0.031391,0.032633,0.098949,0.034468,0.494194,0.035819
0.015392,0.070922,0.018310,0.084075,0.015194,0.016085,0.070922,0.016156,0.674573,0.018371
0.006136,0.047643,0.009968,0.808452,0.007947,0.009029,0.047643,0.009141,0.044033,0.010009
0.016104,0.008642,0.006547,0.921705,0.005485,0.005478,0.008642,0.009250,0.011584,0.006565
0.003207,0.005698,0.002634,0.967025,0.002082,0.002406,0.005698,0.002341,0.006265,0.002645
0.033606,0.057347,0.042754,0.621357,0.035418,0.032055,0.057347,0.029527,0.047753,0.042836
0.153384,0.083457,0.073941,0.238166,0.061221,0.061847,0.083458,0.090707,0.079657,0.074161
0.003325,0.006032,0.002765,0.964630,0.002285,0.002591,0.006032,0.002779,0.006785,0.002775
0.008378,0.003126,0.001976,0.972060,0.001779,0.001866,0.003126,0.001781,0.003928,0.001981
0.004850,0.007379,0.004566,0.949372,0.003725,0.005370,0.007379,0.003942,0.008836,0.004582
0.017534,0.009037,0.006942,0.917042,0.005799,0.005787,0.009037,0.009915,0.011946,0.006961
0.034157,0.034424,0.037039,0.671466,0.036211,0.038614,0.034424,0.038144,0.038539,0.036983
0.045363,0.063737,0.053049,0.561732,0.039842,0.037445,0.063737,0.032739,0.049074,0.053282
0.066496,0.290932,0.039370,0.057222,0.025746,0.033498,0.290931,0.027798,0.128350,0.039656
0.005606,0.396351,0.015784,0.037774,0.008510,0.012433,0.396351,0.010321,0.100874,0.015996
0.070967,0.074400,0.072182,0.290336,0.059999,0.063079,0.074400,0.150147,0.072088,0.072401
0.001028,0.023775,0.001429,0.843229,0.001020,0.001282,0.023774,0.001181,0.101843,0.001438
0.016716,0.314039,0.030698,0.059154,0.019990,0.025543,0.314039,0.027069,0.161778,0.030976
0.016841,0.333772,0.043798,0.040942,0.025974,0.032709,0.333773,0.029179,0.098743,0.044269
0.228090,0.071269,0.062626,0.297223,0.051664,0.051508,0.071269,0.045977,0.057460,0.062913
0.007154,0.415498,0.017694,0.025903,0.009150,0.012185,0.415498,0.011179,0.067774,0.017965
0.011858,0.379333,0.022963,0.036410,0.013380,0.015930,0.379333,0.014700,0.102847,0.023247
0.061722,0.208951,0.064892,0.098967,0.051195,0.054817,0.208951,0.047197,0.138049,0.065260
0.104815,0.245592,0.065797,0.051435,0.037242,0.047402,0.245592,0.046851,0.088573,0.066701
0.003281,0.404591,0.009153,0.016702,0.004888,0.006458,0.404590,0.005976,0.135087,0.009275
0.021253,0.298909,0.065087,0.044415,0.038914,0.046931,0.298910,0.041490,0.078221,0.065870
0.044910,0.203170,0.065404,0.154645,0.046093,0.047700,0.203170,0.049583,0.119497,0.065828
0.050163,0.238525,0.071466,0.094847,0.045808,0.066986,0.238526,0.047225,0.074245,0.072209
0.032530,0.252731,0.078728,0.046434,0.053425,0.060018,0.252731,0.053372,0.090703,0.079328
0.017020,0.329030,0.042365,0.048201,0.025072,0.031749,0.329030,0.028766,0.105998,0.042770
0.026695,0.237971,0.043033,0.143754,0.029047,0.033877,0.237971,0.031247,0.173049,0.043356
0.007707,0.253681,0.012641,0.032679,0.007542,0.008958,0.253680,0.008314,0.402024,0.012774
0.019567,0.317792,0.046041,0.040446,0.028076,0.033700,0.317792,0.032467,0.117651,0.046467
0.018257,0.411045,0.018093,0.017822,0.007543,0.012043,0.411044,0.016029,0.069708,0.018415
0.029935,0.247195,0.061639,0.090229,0.042123,0.042421,0.247195,0.040853,0.136251,0.062159
0.024456,0.248296,0.042866,0.140299,0.032755,0.033218,0.248296,0.027021,0.159680,0.043113
0.003401,0.085912,0.005680,0.073626,0.003983,0.004651,0.085912,0.004571,0.726547,0.005718
0.012392,0.101696,0.014228,0.358463,0.010392,0.011676,0.101695,0.010886,0.364242,0.014331
0.027447,0.160085,0.035766,0.210068,0.028507,0.031250,0.160085,0.031314,0.279582,0.035898
0.036637,0.218359,0.065880,0.119553,0.045774,0.051704,0.218358,0.045866,0.131500,0.066369
0.049305,0.183482,0.071465,0.097106,0.056759,0.063681,0.183482,0.063930,0.159104,0.071687
0.022048,0.329082,0.032814,0.045782,0.020860,0.029870,0.329081,0.026887,0.130419,0.033156
0.011623,0.177520,0.019416,0.033299,0.011697,0.014885,0.177520,0.012277,0.522146,0.019618
0.022777,0.303069,0.041167,0.047689,0.027688,0.031839,0.303068,0.027094,0.154071,0.041537
0.062374,0.168051,0.109988,0.061629,0.076458,0.084900,0.168052,0.079842,0.077666,0.111040
0.023984,0.320344,0.044370,0.042091,0.027827,0.033302,0.320344,0.029777,0.113099,0.044861
0.073031,0.139265,0.075535,0.082999,0.072125,0.073954,0.139265,0.078929,0.189294,0.075601
0.005878,0.091655,0.009189,0.025544,0.005742,0.008303,0.091655,0.005993,0.746748,0.009293
0.031426,0.200162,0.054223,0.103363,0.041275,0.047583,0.200162,0.043546,0.223781,0.054480
0.009787,0.321180,0.025823,0.041569,0.015374,0.018994,0.321179,0.015635,0.204355,0.026106
0.073230,0.092050,0.115981,0.096333,0.098314,0.104674,0.092050,0.130977,0.080309,0.116083
0.057801,0.129938,0.081514,0.232893,0.061638,0.076376,0.129938,0.065179,0.082979,0.081744
0.010824,0.235003,0.016375,0.060078,0.010424,0.012291,0.235002,0.012571,0.390875,0.016558
0.012816,0.364959,0.024821,0.036977,0.013937,0.016443,0.364959,0.014452,0.125486,0.025150
0.074655,0.314063,0.038368,0.055458,0.020730,0.032520,0.314063,0.021327,0.089884,0.038933
0.608247,0.082454,0.035260,0.039149,0.025342,0.028345,0.082454,0.026687,0.036531,0.035531
0.025699,0.279404,0.079237,0.042697,0.049616,0.051394,0.279405,0.046329,0.066893,0.079326
