0.025202,0.119026,0.025201,0.008445,0.012329,0.572537,0.074037,0.038866,0.006861,0.117496
0.041827,0.200339,0.041821,0.018468,0.022616,0.227305,0.132939,0.097633,0.016326,0.200725
0.024503,0.154647,0.024501,0.016980,0.016144,0.118573,0.071437,0.398344,0.019475,0.155394
0.052759,0.181727,0.052751,0.029213,0.032517,0.239535,0.075914,0.109952,0.043690,0.181941
0.009909,0.166573,0.009907,0.004624,0.004917,0.146816,0.029532,0.453072,0.004912,0.169739
0.003889,0.038094,0.003889,0.002084,0.002220,0.833366,0.015542,0.060460,0.001606,0.038849
0.047882,0.193895,0.047878,0.033945,0.036100,0.183357,0.078896,0.150142,0.033597,0.194307
0.034996,0.242681,0.034987,0.010633,0.013592,0.097570,0.049345,0.258113,0.012259,0.245824
0.005658,0.061380,0.005656,0.002818,0.002820,0.791527,0.019326,0.046436,0.002796,0.061583
0.035228,0.195140,0.035223,0.019370,0.021478,0.133419,0.066562,0.278196,0.022434,0.192950
0.019056,0.144439,0.019052,0.008570,0.007626,0.122215,0.431582,0.094899,0.007465,0.145095
0.012212,0.159537,0.012211,0.007023,0.007794,0.178489,0.048425,0.402597,0.008197,0.163516
0.016042,0.162954,0.016039,0.008917,0.007933,0.468664,0.076158,0.074455,0.007398,0.161440
0.088436,0.138102,0.088435,0.069275,0.082946,0.114028,0.111298,0.102540,0.068675,0.136265
0.028712,0.199842,0.028708,0.014837,0.016270,0.119774,0.056911,0.318941,0.018472,0.197534
0.043951,0.176266,0.043946,0.023472,0.026074,0.104711,0.133612,0.248475,0.023626,0.175865
0.018348,0.215458,0.018344,0.005898,0.007339,0.232360,0.160161,0.120726,0.004886,0.216481
0.009740,0.054912,0.009738,0.004181,0.004618,0.038302,0.792140,0.027109,0.004935,0.054326
0.027950,0.185891,0.027946,0.016382,0.015475,0.128098,0.070291,0.322386,0.017713,0.187870
0.187897,0.127192,0.187862,0.041268,0.061140,0.079956,0.087826,0.074882,0.025593,0.126383
0.030585,0.216374,0.030582,0.022272,0.022895,0.137953,0.107818,0.191650,0.025057,0.214815
0.008537,0.153988,0.008536,0.005030,0.005310,0.097015,0.038414,0.521914,0.005042,0.156214
0.024448,0.192278,0.024444,0.012295,0.013617,0.097036,0.056585,0.374123,0.015027,0.190148
0.044684,0.080668,0.044677,0.010695,0.016376,0.043182,0.624690,0.041609,0.012846,0.080573
0.094619,0.162559,0.094616,0.037043,0.057952,0.107312,0.195500,0.067744,0.023218,0.159437
0.021205,0.164539,0.021204,0.018253,0.016138,0.126883,0.067658,0.380725,0.016032,0.167365
0.005450,0.125659,0.005450,0.002981,0.003201,0.092037,0.036183,0.597672,0.003359,0.128007
0.023097,0.232908,0.023094,0.014271,0.013894,0.177876,0.068162,0.203600,0.013562,0.229537
0.030924,0.198916,0.030917,0.009266,0.012369,0.079038,0.046809,0.382873,0.007296,0.201590
0.019418,0.101082,0.019416,0.009640,0.011110,0.086755,0.599215,0.046811,0.005906,0.100648
0.030461,0.213788,0.030456,0.015488,0.016583,0.148400,0.073709,0.244157,0.013967,0.212990
0.041466,0.220660,0.041461,0.018962,0.021380,0.134607,0.113157,0.172272,0.017279,0.218756
0.010158,0.090405,0.010157,0.005067,0.005442,0.057790,0.574339,0.150955,0.004322,0.091364
0.027334,0.088231,0.027326,0.008412,0.009982,0.043973,0.656928,0.034957,0.016382,0.086476
0.040428,0.224516,0.040423,0.020482,0.023481,0.139667,0.140079,0.124969,0.025782,0.220174
0.135603,0.107172,0.135550,0.024673,0.035912,0.082202,0.302651,0.050773,0.018526,0.106937
0.082412,0.163915,0.082402,0.046945,0.051994,0.125141,0.128359,0.111113,0.045745,0.161971
0.050330,0.004854,0.050349,0.777456,0.096739,0.006105,0.003723,0.002995,0.002614,0.004835
0.024291,0.140243,0.024290,0.008104,0.011523,0.483622,0.083172,0.077704,0.005557,0.141492
0.015823,0.209104,0.015822,0.011918,0.011540,0.187894,0.131677,0.193192,0.010403,0.212628
0.275580,0.056163,0.275561,0.082304,0.092980,0.059900,0.031236,0.026593,0.043997,0.055686
0.019100,0.094729,0.019099,0.011325,0.012192,0.059435,0.627110,0.052829,0.010204,0.093976
0.014662,0.173000,0.014660,0.006924,0.008056,0.207094,0.059900,0.333776,0.006027,0.175902
0.065581,0.028385,0.065569,0.033796,0.023797,0.036148,0.677740,0.013425,0.027239,0.028320
0.034287,0.171240,0.034284,0.023260,0.025005,0.289915,0.083558,0.145435,0.019587,0.173431
0.014857,0.122238,0.014855,0.008664,0.007629,0.215782,0.378387,0.107502,0.006546,0.123539
0.018058,0.138439,0.018055,0.009650,0.010453,0.098810,0.038588,0.517109,0.010040,0.140797
0.005885,0.065764,0.005885,0.003252,0.003610,0.069226,0.747542,0.029374,0.002965,0.066497
0.017147,0.120581,0.017146,0.011352,0.012733,0.110058,0.054962,0.523288,0.011028,0.121704
0.025834,0.177376,0.025832,0.015980,0.018036,0.128213,0.074131,0.336867,0.016589,0.181143
0.015371,0.123381,0.015370,0.009781,0.011026,0.070100,0.055991,0.565110,0.009556,0.124313
0.034554,0.163988,0.034548,0.016803,0.019279,0.089979,0.077486,0.378552,0.020519,0.164292
0.199269,0.079846,0.199259,0.061591,0.087586,0.056094,0.050041,0.054174,0.132691,0.079448
0.055134,0.179917,0.055130,0.040352,0.039984,0.193626,0.103263,0.117349,0.037598,0.177646
0.017774,0.132965,0.017773,0.013197,0.013845,0.080513,0.056146,0.519040,0.014843,0.133902
0.010077,0.125550,0.010076,0.006270,0.007005,0.121362,0.047378,0.538979,0.006262,0.127041
0.043137,0.207660,0.043132,0.025148,0.026296,0.171398,0.091527,0.163101,0.023498,0.205104
0.006300,0.049868,0.006299,0.004767,0.004313,0.059184,0.769112,0.044976,0.004756,0.050426
0.018682,0.124262,0.018680,0.013766,0.014431,0.074100,0.058348,0.539250,0.013578,0.124903
0.008216,0.040351,0.008215,0.005835,0.005603,0.047866,0.800014,0.038632,0.004687,0.040580
0.008702,0.128493,0.008701,0.005177,0.005817,0.071719,0.047823,0.588594,0.005205,0.129770
0.010928,0.054613,0.010926,0.005231,0.005780,0.041911,0.763961,0.048400,0.003359,0.054892
0.004576,0.038572,0.004576,0.003362,0.003433,0.032194,0.829473,0.042506,0.002379,0.038930
0.005425,0.054615,0.005424,0.003834,0.003941,0.045459,0.759866,0.063290,0.002770,0.055374
0.107114,0.082095,0.107107,0.189332,0.086456,0.107247,0.067958,0.069563,0.101161,0.081967
0.024534,0.139891,0.024533,0.013915,0.016991,0.109847,0.055922,0.454384,0.018836,0.141146
0.018174,0.149817,0.018173,0.014077,0.013960,0.088941,0.067016,0.460493,0.016225,0.153124
0.017928,0.178855,0.017926,0.012764,0.013663,0.158590,0.076960,0.326353,0.013995,0.182967
0.043567,0.208934,0.043556,0.020933,0.019771,0.174897,0.056257,0.207759,0.012290,0.212036
0.019083,0.155040,0.019082,0.014420,0.015112,0.101014,0.072660,0.430697,0.014558,0.158335
0.002822,0.024895,0.002822,0.001780,0.001859,0.031526,0.896682,0.011368,0.001444,0.024802
0.110618,0.078847,0.110608,0.218822,0.085033,0.118870,0.064595,0.065369,0.068570,0.078668
0.077293,0.167635,0.077282,0.041558,0.046239,0.111372,0.112093,0.161352,0.037972,0.167203
0.024652,0.134890,0.024651,0.020207,0.019292,0.123780,0.090250,0.408174,0.018170,0.135934
0.021582,0.217967,0.021579,0.009397,0.010950,0.111201,0.173389,0.206936,0.007768,0.219231
0.003622,0.141262,0.003622,0.001977,0.002273,0.099012,0.043706,0.557225,0.002073,0.145229
0.077799,0.153975,0.077793,0.044815,0.054369,0.107589,0.107004,0.172800,0.049056,0.154802
0.010257,0.129390,0.010256,0.006049,0.006958,0.068347,0.048340,0.582583,0.006023,0.131797
0.012323,0.141680,0.012322,0.006971,0.007659,0.110475,0.385524,0.172796,0.006350,0.143900
0.021994,0.121832,0.021992,0.013875,0.015398,0.078522,0.068581,0.521885,0.013313,0.122606
0.025976,0.151054,0.025973,0.015995,0.017038,0.085461,0.063089,0.445452,0.015738,0.154223
0.013780,0.081944,0.013779,0.007945,0.009725,0.094549,0.626122,0.062408,0.006797,0.082952
0.002054,0.052174,0.002054,0.001010,0.000975,0.044340,0.813818,0.029657,0.000838,0.053079
0.019965,0.140970,0.019963,0.014811,0.014993,0.119557,0.060358,0.454347,0.012535,0.142501
0.001458,0.017539,0.001458,0.000611,0.000705,0.027309,0.922532,0.010206,0.000459,0.017724
0.011094,0.135308,0.011093,0.005328,0.005977,0.082940,0.461595,0.145246,0.004057,0.137362
0.001105,0.012013,0.001105,0.000702,0.000756,0.011004,0.951682,0.008836,0.000625,0.012172
0.003885,0.091267,0.003884,0.002666,0.002841,0.050473,0.035068,0.713379,0.002711,0.093826
0.004451,0.082801,0.004451,0.002737,0.002952,0.041650,0.030717,0.742349,0.002683,0.085210
0.191458,0.076042,0.191391,0.089844,0.098696,0.075442,0.073928,0.063893,0.063402,0.075904
0.015163,0.137201,0.015161,0.006397,0.007704,0.074027,0.470744,0.129193,0.005975,0.138435
0.007357,0.037914,0.007356,0.004938,0.005156,0.033942,0.827841,0.033468,0.003937,0.038092
0.316595,0.053669,0.316438,0.044474,0.066429,0.063163,0.034785,0.027013,0.024242,0.053192
0.223961,0.079554,0.223868,0.066306,0.070562,0.103446,0.052744,0.052243,0.048035,0.079281
0.273882,0.064292,0.273803,0.050305,0.076738,0.074552,0.041425,0.040595,0.040358,0.064049
0.179087,0.095505,0.179048,0.073130,0.078397,0.102997,0.062339,0.069939,0.064351,0.095206
0.250021,0.066570,0.249946,0.064529,0.087624,0.086777,0.040633,0.045060,0.042531,0.066310
0.144740,0.047316,0.144749,0.148790,0.152937,0.041219,0.063789,0.034426,0.174864,0.047170
0.007449,0.073095,0.007448,0.003774,0.004313,0.064429,0.707523,0.054843,0.003341,0.073786
0.037426,0.103555,0.037423,0.018377,0.017713,0.132383,0.492054,0.047613,0.010690,0.102765
0.197040,0.074834,0.196962,0.085218,0.090260,0.104732,0.063567,0.056957,0.055805,0.074625
0.006446,0.087660,0.006445,0.003266,0.003554,0.056897,0.654978,0.090967,0.002251,0.087536
0.354520,0.029002,0.354550,0.034624,0.090757,0.022439,0.022074,0.017049,0.046146,0.028840
0.073671,0.080463,0.073663,0.049237,0.040672,0.056186,0.047408,0.056767,0.441998,0.079934
0.313984,0.032396,0.314059,0.058008,0.155054,0.032912,0.020326,0.020420,0.020624,0.032217
0.006527,0.061772,0.006526,0.002864,0.003181,0.055654,0.769666,0.029853,0.002845,0.061112
0.051083,0.130972,0.051081,0.042864,0.043925,0.085987,0.110335,0.310305,0.041344,0.132103
0.210852,0.056224,0.210889,0.107484,0.171235,0.047177,0.043997,0.043171,0.052985,0.055988
0.021683,0.232417,0.021679,0.009844,0.011122,0.154899,0.062886,0.227554,0.023697,0.234218
0.026258,0.178951,0.026256,0.018237,0.019596,0.153214,0.099976,0.276458,0.018454,0.182599
0.185380,0.074913,0.185350,0.092564,0.114490,0.072276,0.067379,0.062891,0.070051,0.074707
0.015171,0.114200,0.015170,0.010064,0.010947,0.063118,0.059489,0.582957,0.013710,0.115173
0.125503,0.083895,0.125477,0.071728,0.061526,0.061979,0.051889,0.054748,0.279834,0.083420
0.216119,0.081845,0.216092,0.068376,0.100389,0.064335,0.055106,0.056122,0.060310,0.081307
0.021691,0.128333,0.021690,0.015052,0.016176,0.107397,0.077341,0.467925,0.015106,0.129289
0.173271,0.084921,0.173230,0.074106,0.092001,0.090911,0.098114,0.070760,0.057951,0.084736
0.028045,0.200088,0.028042,0.016991,0.018190,0.147042,0.074428,0.270587,0.016849,0.199736
0.023030,0.112618,0.023027,0.012763,0.014825,0.062881,0.077041,0.548028,0.012119,0.113667
0.023656,0.149465,0.023655,0.019423,0.020034,0.107687,0.091846,0.392842,0.019022,0.152370
0.011915,0.258384,0.011913,0.005744,0.006539,0.178376,0.080941,0.186526,0.005849,0.253812
0.183380,0.116366,0.183335,0.046050,0.067105,0.084686,0.079600,0.068276,0.055361,0.115842
0.028628,0.107098,0.028624,0.014292,0.017037,0.190576,0.430174,0.061458,0.014821,0.107290
0.038567,0.179528,0.038563,0.028721,0.027218,0.163421,0.092333,0.228042,0.023300,0.180307
0.006005,0.108957,0.006004,0.003980,0.004137,0.065604,0.053090,0.637626,0.003564,0.111033
0.055858,0.237967,0.055848,0.027679,0.029849,0.104013,0.084422,0.141019,0.026218,0.237127
0.007578,0.153290,0.007577,0.004866,0.005083,0.071405,0.086026,0.506026,0.004610,0.153539
0.009442,0.151364,0.009441,0.007297,0.006637,0.232385,0.196273,0.226723,0.006493,0.153945
0.087640,0.156552,0.087623,0.040743,0.041902,0.121551,0.110584,0.161286,0.035251,0.156870
0.296226,0.047230,0.296250,0.048263,0.150039,0.033583,0.029216,0.031091,0.021171,0.046930
0.107114,0.082095,0.107107,0.189332,0.086456,0.107247,0.067958,0.069563,0.101161,0.081967
0.156476,0.046633,0.156491,0.292739,0.137319,0.035149,0.035998,0.028724,0.064082,0.046389
0.187419,0.057287,0.187381,0.072382,0.078664,0.053061,0.065828,0.037118,0.203795,0.057064
0.110618,0.078847,0.110608,0.218822,0.085033,0.118870,0.064595,0.065369,0.068570,0.078668
0.184840,0.100296,0.184819,0.079628,0.080842,0.073537,0.069782,0.076348,0.050011,0.099895
0.085505,0.025494,0.085526,0.055127,0.633879,0.022397,0.023219,0.021774,0.021635,0.025442
0.072825,0.042304,0.072838,0.076633,0.522893,0.037292,0.060906,0.037662,0.034390,0.042256
0.023842,0.007083,0.023849,0.032173,0.879217,0.007293,0.006637,0.006352,0.006477,0.007076
0.130849,0.130219,0.130815,0.099333,0.058268,0.092638,0.105663,0.085515,0.037168,0.129534
0.036914,0.012046,0.036924,0.045864,0.811494,0.010410,0.012306,0.009520,0.012502,0.012020
0.061701,0.053495,0.061698,0.471981,0.064408,0.041945,0.054370,0.042415,0.094620,0.053367
0.006070,0.003020,0.006070,0.963082,0.007604,0.002647,0.002643,0.002528,0.003320,0.003014
0.023224,0.009311,0.023229,0.030116,0.870059,0.008542,0.008838,0.008584,0.008791,0.009305
0.024683,0.015498,0.024684,0.837859,0.027780,0.013326,0.013680,0.013321,0.013689,0.015478
0.013797,0.010200,0.013797,0.894345,0.018861,0.009487,0.010162,0.009585,0.009569,0.010197
0.047017,0.023863,0.047009,0.751468,0.033757,0.018965,0.017235,0.018638,0.018261,0.023787
0.042441,0.012456,0.042451,0.083504,0.763112,0.010092,0.012281,0.010691,0.010537,0.012436
0.047414,0.032959,0.047415,0.661069,0.052997,0.027653,0.046766,0.028644,0.022176,0.032907
0.005409,0.002611,0.005409,0.969691,0.005303,0.002258,0.002339,0.002091,0.002284,0.002605
0.014692,0.011672,0.014693,0.888561,0.016837,0.010676,0.011160,0.010797,0.009243,0.011669
0.098938,0.035800,0.098959,0.098546,0.494194,0.032633,0.034468,0.031390,0.039333,0.035739
0.031855,0.025929,0.031856,0.728167,0.044594,0.022911,0.023789,0.022452,0.042561,0.025887
0.047637,0.010001,0.047648,0.808451,0.044032,0.009029,0.009141,0.007947,0.006136,0.009976
0.008641,0.006562,0.008642,0.921705,0.011584,0.005478,0.009250,0.005485,0.016103,0.006551
0.003126,0.001980,0.003126,0.972060,0.003928,0.001866,0.001781,0.001779,0.008378,0.001977
0.007378,0.004579,0.007379,0.949372,0.008836,0.005370,0.003942,0.003725,0.004850,0.004570
0.057349,0.042821,0.057344,0.621356,0.047753,0.032055,0.029527,0.035418,0.033605,0.042771
0.005698,0.002643,0.005698,0.967025,0.006265,0.002406,0.002341,0.002082,0.003207,0.002636
0.070912,0.018359,0.070932,0.084075,0.674573,0.016085,0.016156,0.015194,0.015392,0.018322
0.074402,0.072359,0.074399,0.290335,0.072088,0.063079,0.150147,0.059998,0.070967,0.072226
0.163716,0.019024,0.163791,0.050896,0.533876,0.013997,0.012562,0.012426,0.010797,0.018915
0.009036,0.006958,0.009037,0.917042,0.011946,0.005787,0.009915,0.005799,0.017534,0.006946
0.083460,0.074119,0.083454,0.238165,0.079657,0.061847,0.090707,0.061221,0.153384,0.073985
0.034423,0.036994,0.034424,0.671466,0.038539,0.038613,0.038144,0.036211,0.034157,0.037028
0.129769,0.065802,0.129772,0.299391,0.096276,0.076052,0.051046,0.048568,0.037807,0.065518
0.006033,0.002773,0.006032,0.964630,0.006785,0.002591,0.002779,0.002285,0.003325,0.002767
0.063741,0.053237,0.063733,0.561730,0.049074,0.037445,0.032739,0.039842,0.045363,0.053095
0.050939,0.003631,0.050965,0.084513,0.794843,0.002989,0.002740,0.002553,0.003210,0.003616
0.166847,0.013992,0.166877,0.044171,0.562010,0.009372,0.009906,0.007506,0.005423,0.013897
0.118374,0.078577,0.118375,0.182690,0.128549,0.072357,0.073047,0.070763,0.078758,0.078510
0.244499,0.038426,0.244457,0.207373,0.117147,0.029365,0.027605,0.025746,0.027161,0.038222
0.155546,0.086527,0.155543,0.068960,0.193425,0.064864,0.058186,0.062191,0.068630,0.086129
0.125359,0.110271,0.125349,0.065873,0.056118,0.089133,0.065137,0.069581,0.183517,0.109662
0.090685,0.021586,0.090703,0.080758,0.614311,0.016806,0.016877,0.014454,0.032343,0.021476
0.342233,0.042414,0.342234,0.034835,0.095518,0.038815,0.026458,0.022789,0.012667,0.042036
0.056870,0.212198,0.056862,0.023086,0.027561,0.105771,0.089805,0.119305,0.099973,0.208569
0.263348,0.014814,0.263412,0.063293,0.330836,0.012325,0.018153,0.009921,0.009142,0.014757
0.141036,0.046288,0.141054,0.373502,0.108137,0.043008,0.037274,0.036977,0.026506,0.046218
0.013735,0.180168,0.013733,0.006106,0.007024,0.165901,0.039537,0.386998,0.004461,0.182337
0.071078,0.200694,0.071068,0.035978,0.039276,0.134719,0.077666,0.109959,0.062321,0.197240
0.096985,0.041025,0.096979,0.064357,0.127173,0.039299,0.028508,0.027468,0.437407,0.040798
0.020179,0.001393,0.020187,0.641803,0.309916,0.001022,0.001026,0.000847,0.002241,0.001385
0.132095,0.100528,0.132087,0.092020,0.094115,0.090911,0.087688,0.084421,0.085983,0.100151
0.023443,0.212322,0.023437,0.006747,0.008651,0.172323,0.225515,0.106285,0.007860,0.213417
0.096522,0.017934,0.096543,0.082519,0.620514,0.014220,0.013171,0.012993,0.027728,0.017856
0.133180,0.096319,0.133171,0.098742,0.100223,0.087304,0.087356,0.081642,0.086061,0.096000
0.139652,0.117749,0.139630,0.088223,0.082025,0.082068,0.079649,0.085150,0.068673,0.117181
0.162794,0.105099,0.162779,0.076499,0.087818,0.083860,0.075381,0.081849,0.059287,0.104634
0.154041,0.090404,0.154030,0.096726,0.101868,0.079822,0.078977,0.074525,0.079532,0.090076
0.085431,0.097426,0.085426,0.078471,0.071359,0.086803,0.084393,0.075711,0.237899,0.097081
0.077260,0.070729,0.077258,0.072933,0.057429,0.057613,0.052677,0.048049,0.415710,0.070343
0.001255,0.001404,0.001255,0.000759,0.000698,0.000951,0.000798,0.000999,0.990483,0.001398
0.027112,0.026345,0.027111,0.021031,0.021250,0.021198,0.019671,0.019751,0.790334,0.026197
0.009958,0.169472,0.009957,0.005312,0.005585,0.179781,0.266616,0.175919,0.005577,0.171823
0.076167,0.036198,0.076152,0.032007,0.036729,0.027956,0.025610,0.025775,0.627427,0.035979
0.011023,0.159948,0.011022,0.006821,0.006706,0.073753,0.031013,0.521651,0.016188,0.161875
0.013542,0.274280,0.013540,0.007524,0.007785,0.140159,0.063639,0.109327,0.102625,0.267579
0.036389,0.244577,0.036385,0.019106,0.020821,0.120992,0.073699,0.176972,0.027880,0.243176
0.014640,0.260677,0.014637,0.005637,0.006665,0.238086,0.056407,0.140600,0.005292,0.257358
0.193172,0.082727,0.193143,0.093247,0.112867,0.067110,0.061293,0.064025,0.049949,0.082467
0.027514,0.181749,0.027512,0.019121,0.019386,0.133001,0.063974,0.283493,0.061243,0.183007
0.012552,0.200919,0.012551,0.008344,0.008528,0.223305,0.046065,0.248730,0.034814,0.204193
0.021226,0.288396,0.021223,0.010955,0.011642,0.126340,0.057200,0.169069,0.009872,0.284078
0.019366,0.268938,0.019363,0.009267,0.009962,0.194398,0.039932,0.165372,0.012849,0.260552
0.158453,0.021580,0.158424,0.510031,0.070525,0.016056,0.016314,0.014252,0.012895,0.021471
0.016372,0.249634,0.016369,0.007810,0.008636,0.146060,0.047813,0.254142,0.007315,0.245848
0.018450,0.265598,0.018446,0.007079,0.008203,0.156669,0.037852,0.209236,0.010590,0.267879
0.047273,0.273359,0.047264,0.021997,0.019094,0.150766,0.081459,0.064098,0.027225,0.267464
0.036227,0.259047,0.036224,0.022001,0.022947,0.140243,0.108852,0.089203,0.029474,0.255782
0.015225,0.267097,0.015222,0.006152,0.007271,0.225990,0.055680,0.120676,0.020061,0.266626
0.140519,0.132867,0.140515,0.080065,0.071995,0.098110,0.077714,0.097736,0.028322,0.132158
0.029105,0.252598,0.029102,0.016606,0.017838,0.244033,0.070159,0.076120,0.019666,0.244771
0.102126,0.150320,0.102111,0.083686,0.057440,0.102046,0.088954,0.124547,0.040092,0.148678
0.082210,0.193149,0.082206,0.032935,0.050222,0.137931,0.084039,0.077798,0.069828,0.189681
0.009880,0.271356,0.009878,0.002967,0.003921,0.116983,0.257041,0.064077,0.002396,0.261502
0.018989,0.253296,0.018985,0.010172,0.010939,0.163376,0.056123,0.202194,0.010130,0.255796
0.012731,0.248358,0.012729,0.007377,0.006930,0.178055,0.031605,0.244748,0.008537,0.248929
0.260488,0.104520,0.260459,0.032105,0.058061,0.077713,0.037577,0.049442,0.015848,0.103786
0.039665,0.187821,0.039663,0.031639,0.032442,0.148388,0.102787,0.196790,0.031261,0.189543
0.022786,0.215050,0.022782,0.010314,0.010474,0.199989,0.129180,0.164625,0.006794,0.218006
0.033885,0.208938,0.033881,0.021964,0.020825,0.144351,0.055655,0.161257,0.110108,0.209136
