0.043583,0.045631,0.266332,0.021154,0.041055,0.074706,0.266317,0.079358,0.088512,0.073351
0.026216,0.083113,0.335304,0.015611,0.024322,0.039829,0.335246,0.069125,0.032005,0.039230
0.020507,0.534810,0.129853,0.017090,0.019359,0.033219,0.129850,0.059547,0.023301,0.032465
0.051803,0.098796,0.217601,0.046845,0.044591,0.060305,0.217611,0.153938,0.048710,0.059800
0.027628,0.052185,0.306839,0.015631,0.028796,0.040238,0.306879,0.149371,0.032261,0.040172
0.023210,0.034690,0.278732,0.020026,0.017756,0.035680,0.278732,0.251685,0.024711,0.034778
0.036928,0.095506,0.293818,0.027209,0.033156,0.049678,0.293772,0.082621,0.038340,0.048971
0.054416,0.064912,0.238511,0.026523,0.048113,0.087289,0.238480,0.064361,0.091459,0.085937
0.028673,0.065453,0.336213,0.015032,0.024270,0.044508,0.336162,0.066080,0.039778,0.043830
0.031118,0.063398,0.322639,0.014595,0.028755,0.056414,0.322591,0.059922,0.045417,0.055153
0.087827,0.041270,0.187892,0.025594,0.074892,0.127959,0.187881,0.061142,0.079959,0.125584
0.019807,0.049402,0.368477,0.012067,0.019035,0.032738,0.368416,0.075882,0.022167,0.032009
0.043494,0.084239,0.278841,0.029388,0.040290,0.057833,0.278811,0.085309,0.044685,0.057109
0.071057,0.060525,0.161534,0.024589,0.073824,0.107152,0.161543,0.104030,0.128412,0.107335
0.069958,0.120608,0.181834,0.045068,0.069767,0.085362,0.181823,0.094524,0.066492,0.084565
0.048401,0.054319,0.263741,0.024889,0.051208,0.085003,0.263700,0.053611,0.072067,0.083062
0.054459,0.089523,0.234513,0.031846,0.048651,0.075710,0.234480,0.080311,0.076050,0.074456
0.172929,0.020163,0.039770,0.018436,0.201430,0.191447,0.039769,0.023495,0.098931,0.193630
0.113797,0.024824,0.033514,0.026030,0.147022,0.222585,0.033514,0.025764,0.150491,0.222460
0.043929,0.048565,0.278706,0.022938,0.038236,0.073240,0.278685,0.069340,0.074546,0.071814
0.028626,0.069095,0.344479,0.014866,0.021038,0.045155,0.344430,0.060000,0.028330,0.043983
0.083271,0.018269,0.060097,0.018642,0.160634,0.222001,0.060094,0.027539,0.128012,0.221442
0.093612,0.024877,0.040232,0.034421,0.132587,0.216572,0.040231,0.027060,0.175582,0.214825
0.093612,0.024877,0.040232,0.034421,0.132587,0.216572,0.040231,0.027060,0.175582,0.214825
0.053773,0.115657,0.242674,0.027076,0.029730,0.046527,0.242651,0.151174,0.044867,0.045873
0.080773,0.016751,0.032187,0.016563,0.161819,0.243457,0.032186,0.019912,0.150226,0.246127
0.016267,0.684058,0.076142,0.020228,0.015047,0.021632,0.076142,0.050014,0.019021,0.021449
0.047151,0.081235,0.251458,0.035089,0.046652,0.064420,0.251446,0.107950,0.050780,0.063818
0.853544,0.001971,0.003452,0.001877,0.017454,0.041272,0.003452,0.002047,0.034505,0.040427
0.107483,0.039551,0.054521,0.034292,0.163470,0.170795,0.054520,0.040668,0.162529,0.172172
0.125115,0.024057,0.033143,0.037788,0.192185,0.205536,0.033142,0.020578,0.118396,0.210061
0.016612,0.128896,0.166008,0.012395,0.017642,0.023086,0.166022,0.428874,0.017542,0.022922
0.033798,0.044358,0.309651,0.027361,0.033430,0.057965,0.309653,0.089173,0.037882,0.056729
0.765382,0.018170,0.034749,0.010798,0.018127,0.032887,0.034749,0.025930,0.026541,0.032667
0.841946,0.001582,0.002480,0.001850,0.023131,0.044788,0.002480,0.001598,0.035553,0.044592
0.828899,0.002046,0.003585,0.002018,0.023207,0.048972,0.003585,0.002209,0.038081,0.047397
0.038946,0.067364,0.288191,0.027284,0.032320,0.047122,0.288181,0.122341,0.041665,0.046587
0.108224,0.032940,0.060358,0.033637,0.116530,0.207716,0.060356,0.035396,0.145715,0.199129
0.160652,0.006705,0.011791,0.003285,0.175749,0.174136,0.011790,0.005647,0.268666,0.181578
0.033028,0.057033,0.313005,0.012800,0.032637,0.049350,0.313041,0.102860,0.037334,0.048911
0.053147,0.097620,0.246095,0.033139,0.044456,0.066399,0.246088,0.097244,0.050308,0.065503
0.011486,0.153194,0.194699,0.006772,0.009501,0.016798,0.194722,0.384731,0.011596,0.016500
0.144923,0.004818,0.013976,0.003237,0.126393,0.210166,0.013975,0.005126,0.260823,0.216561
0.018590,0.539945,0.138617,0.007699,0.016236,0.023233,0.138629,0.075373,0.018634,0.023044
0.081028,0.011198,0.014584,0.011252,0.322397,0.170764,0.014584,0.010913,0.191672,0.171609
0.056696,0.009402,0.023159,0.007527,0.194265,0.233529,0.023157,0.010566,0.218813,0.222885
0.044244,0.090725,0.257524,0.038279,0.041191,0.059449,0.257507,0.105774,0.046603,0.058704
0.072801,0.006923,0.015968,0.007370,0.136830,0.208219,0.015968,0.008251,0.329483,0.198187
0.025261,0.003248,0.006309,0.003111,0.550458,0.155906,0.006309,0.003468,0.082433,0.163497
0.128923,0.029686,0.046797,0.021261,0.205445,0.165866,0.046798,0.043308,0.139596,0.172319
0.074881,0.078170,0.153957,0.053822,0.094119,0.106539,0.153948,0.086328,0.091372,0.106862
0.031158,0.173922,0.141597,0.240092,0.027428,0.039912,0.141604,0.133516,0.031309,0.039462
0.309751,0.019753,0.055365,0.015137,0.092843,0.147663,0.055363,0.024296,0.131118,0.148711
0.074016,0.026152,0.165355,0.013740,0.052813,0.174338,0.165347,0.046423,0.117319,0.164498
0.167625,0.023404,0.068586,0.042647,0.085223,0.184375,0.068585,0.031030,0.150255,0.178271
0.084418,0.053110,0.147587,0.048917,0.093779,0.132104,0.147575,0.066890,0.094432,0.131188
0.059017,0.015039,0.044928,0.014375,0.080574,0.261066,0.044925,0.021252,0.226184,0.232640
0.092584,0.020546,0.026291,0.022789,0.182400,0.208412,0.026290,0.019995,0.193129,0.207564
0.579805,0.008341,0.021597,0.004771,0.073968,0.089204,0.021596,0.009105,0.100482,0.091132
0.010528,0.305003,0.144580,0.006338,0.008729,0.014166,0.144601,0.341899,0.010192,0.013963
0.362111,0.026301,0.054264,0.017354,0.062241,0.121949,0.054260,0.027244,0.154478,0.119798
0.094623,0.015852,0.029033,0.012621,0.171238,0.200768,0.029032,0.016896,0.233440,0.196497
0.101819,0.024856,0.079762,0.014539,0.160592,0.188247,0.079764,0.040068,0.122117,0.188235
0.130661,0.053510,0.106184,0.027034,0.100835,0.144313,0.106180,0.044150,0.143590,0.143544
0.029763,0.006941,0.022075,0.005415,0.563447,0.124383,0.022073,0.008514,0.086617,0.130772
0.545337,0.006912,0.011407,0.006374,0.096170,0.102936,0.011406,0.007564,0.106414,0.105480
0.006299,0.295150,0.179316,0.003814,0.003898,0.006583,0.179342,0.313994,0.005135,0.006470
0.061054,0.009338,0.013407,0.010819,0.370649,0.163367,0.013406,0.009431,0.176673,0.171856
0.378438,0.020618,0.042209,0.012675,0.069861,0.132347,0.042207,0.018741,0.151048,0.131856
0.541068,0.008512,0.020815,0.006854,0.087340,0.105129,0.020814,0.010057,0.092292,0.107119
0.027835,0.007334,0.034609,0.004466,0.406734,0.157586,0.034605,0.009070,0.153737,0.164024
0.024668,0.069394,0.321030,0.010453,0.022158,0.041678,0.321042,0.110556,0.038007,0.041013
0.472588,0.012412,0.017910,0.011165,0.098286,0.127637,0.017909,0.011249,0.104897,0.125947
0.306092,0.008132,0.023268,0.006415,0.118764,0.163820,0.023267,0.010425,0.171545,0.168272
0.056259,0.020934,0.043565,0.012290,0.207774,0.205887,0.043562,0.019772,0.174943,0.215015
0.032250,0.003183,0.005518,0.003121,0.398548,0.211973,0.005518,0.003324,0.132817,0.203749
0.878410,0.001821,0.005213,0.001335,0.011965,0.037806,0.005213,0.002147,0.020427,0.035663
0.769643,0.002865,0.006527,0.002845,0.029856,0.062427,0.006527,0.003181,0.055647,0.060482
0.145409,0.019973,0.045556,0.062740,0.214599,0.178311,0.045553,0.020629,0.085397,0.181833
0.111280,0.008322,0.013425,0.008014,0.302436,0.191661,0.013424,0.009619,0.141231,0.200589
0.781215,0.004176,0.007790,0.003826,0.035304,0.052559,0.007790,0.004681,0.048726,0.053932
0.278088,0.009783,0.019236,0.007310,0.089339,0.158613,0.019236,0.010452,0.252805,0.155138
0.097157,0.040230,0.057020,0.022949,0.141286,0.209255,0.057019,0.034079,0.139853,0.201151
0.045504,0.011152,0.024969,0.013221,0.275769,0.198434,0.024968,0.012384,0.186874,0.206725
0.262827,0.004192,0.009474,0.004296,0.120208,0.186721,0.009473,0.004993,0.206352,0.191462
0.228038,0.007261,0.014312,0.007762,0.171996,0.188640,0.014311,0.007396,0.171052,0.189232
0.074367,0.023551,0.040428,0.020598,0.238157,0.180057,0.040428,0.026162,0.168290,0.187963
0.097808,0.013688,0.016741,0.013093,0.211850,0.215746,0.016740,0.012762,0.190730,0.210842
0.052399,0.005347,0.008619,0.005554,0.338891,0.200467,0.008619,0.005764,0.160506,0.213834
0.080906,0.005743,0.011911,0.005848,0.186441,0.262985,0.011910,0.006538,0.178224,0.249495
0.160652,0.006705,0.011791,0.003285,0.175749,0.174136,0.011790,0.005647,0.268666,0.181578
0.074423,0.016991,0.028044,0.016850,0.270555,0.200470,0.028043,0.018190,0.147014,0.199419
0.125115,0.024057,0.033143,0.037788,0.192185,0.205536,0.033142,0.020578,0.118396,0.210061
0.044478,0.005094,0.013957,0.003336,0.284306,0.208670,0.013956,0.006344,0.195955,0.223904
0.016664,0.045372,0.344626,0.053987,0.020694,0.027319,0.344630,0.098873,0.020846,0.026988
0.020735,0.045448,0.296229,0.054248,0.021092,0.041763,0.296254,0.160398,0.023112,0.040720
0.092337,0.028722,0.038568,0.023301,0.228042,0.178762,0.038566,0.027220,0.163428,0.181054
0.698126,0.002772,0.004195,0.002610,0.075469,0.070555,0.004195,0.002693,0.067550,0.071835
0.081561,0.035065,0.061202,0.039095,0.159780,0.190874,0.061198,0.033362,0.142586,0.195276
0.154049,0.019138,0.034342,0.016319,0.177358,0.218192,0.034341,0.020046,0.106534,0.219681
0.031749,0.222782,0.223155,0.021903,0.028620,0.038073,0.223159,0.138055,0.034867,0.037638
0.008573,0.289275,0.269200,0.005274,0.007071,0.012247,0.269206,0.118614,0.008564,0.011978
0.001537,0.973304,0.005796,0.001429,0.001176,0.001462,0.005796,0.006597,0.001452,0.001451
0.018153,0.063294,0.263371,0.009142,0.009922,0.014867,0.263390,0.330837,0.012325,0.014700
0.035614,0.038402,0.294387,0.018796,0.034106,0.056611,0.294401,0.129943,0.042344,0.055396
0.009489,0.880705,0.022154,0.006620,0.007184,0.009102,0.022155,0.024944,0.008610,0.009037
0.003737,0.952134,0.008949,0.003356,0.003235,0.004241,0.008949,0.007707,0.003491,0.004201
0.026824,0.180498,0.241922,0.020677,0.023399,0.034820,0.241934,0.163206,0.032393,0.034327
0.062981,0.122610,0.166321,0.061727,0.060429,0.063988,0.166339,0.169597,0.062160,0.063849
0.001989,0.963473,0.008883,0.001425,0.001678,0.002390,0.008883,0.007041,0.001879,0.002358
0.018030,0.650701,0.088661,0.018276,0.016699,0.021479,0.088663,0.057859,0.018359,0.021272
0.046388,0.091774,0.236349,0.047394,0.044759,0.050024,0.236361,0.149104,0.048036,0.049810
0.010978,0.664790,0.087252,0.011767,0.009537,0.014523,0.087255,0.087660,0.011950,0.014288
0.004765,0.507820,0.114839,0.003633,0.004010,0.006625,0.114852,0.231014,0.005917,0.006526
0.006922,0.025347,0.113794,0.007993,0.006294,0.008650,0.113811,0.701577,0.007053,0.008559
0.050041,0.061593,0.199270,0.132695,0.054179,0.080219,0.199267,0.087589,0.056095,0.079051
0.003721,0.051241,0.112734,0.002830,0.002841,0.004847,0.112754,0.700894,0.003393,0.004745
0.070862,0.030087,0.101026,0.017106,0.141911,0.194626,0.101022,0.044809,0.105838,0.192712
0.016878,0.093597,0.089041,0.011978,0.010863,0.015076,0.089058,0.645556,0.013017,0.014935
0.092290,0.076479,0.122461,0.086806,0.093528,0.114240,0.122458,0.082923,0.095122,0.113694
0.062802,0.095582,0.178817,0.047034,0.068038,0.083352,0.178813,0.124236,0.078402,0.082924
0.006704,0.781847,0.055386,0.030153,0.005666,0.009049,0.055388,0.039933,0.006977,0.008896
0.010062,0.023502,0.400724,0.006153,0.009287,0.016780,0.400773,0.102925,0.013359,0.016435
0.009672,0.021187,0.084470,0.007698,0.008826,0.013880,0.084474,0.746163,0.009978,0.013653
0.019215,0.061597,0.342808,0.014206,0.016086,0.026639,0.342839,0.130138,0.020375,0.026096
0.022288,0.065451,0.265110,0.016845,0.019127,0.029882,0.265129,0.263324,0.023498,0.029347
0.025046,0.252981,0.185829,0.021312,0.025330,0.034945,0.185842,0.197353,0.036659,0.034704
0.011486,0.153194,0.194699,0.006772,0.009501,0.016798,0.194722,0.384731,0.011596,0.016500
0.029063,0.080259,0.306627,0.067223,0.022908,0.038182,0.306613,0.082039,0.029531,0.037556
0.058697,0.166813,0.159526,0.068270,0.054482,0.066240,0.159528,0.139934,0.060833,0.065679
0.040107,0.134009,0.209823,0.029611,0.041467,0.053602,0.209842,0.183386,0.044984,0.053168
0.009303,0.033226,0.190536,0.005676,0.007903,0.011891,0.190558,0.529321,0.009836,0.011750
0.045406,0.064613,0.243013,0.027467,0.045305,0.063367,0.243021,0.154057,0.050668,0.063084
0.023493,0.518516,0.113983,0.022210,0.021224,0.027693,0.113985,0.108098,0.023320,0.027476
0.048864,0.057420,0.260348,0.029094,0.044112,0.076404,0.260346,0.091516,0.056791,0.075106
0.001448,0.970844,0.006747,0.001315,0.001217,0.001635,0.006747,0.006835,0.001597,0.001617
0.005662,0.016988,0.276589,0.004301,0.004789,0.008581,0.276631,0.391057,0.007014,0.008388
0.041380,0.308010,0.167719,0.027923,0.033259,0.049234,0.167721,0.118042,0.038243,0.048469
0.006820,0.018906,0.030917,0.005895,0.006498,0.008877,0.030920,0.874925,0.007475,0.008767
0.022271,0.533043,0.114041,0.019332,0.017689,0.026791,0.114046,0.104791,0.021644,0.026352
0.055855,0.038148,0.156720,0.038060,0.078776,0.140327,0.156701,0.047974,0.148321,0.139120
0.005655,0.914201,0.020427,0.003364,0.004683,0.007057,0.020427,0.011963,0.005240,0.006982
0.007634,0.050964,0.065146,0.008636,0.006689,0.009188,0.065152,0.769083,0.008428,0.009080
0.063758,0.054080,0.257134,0.028449,0.041552,0.075417,0.257107,0.073856,0.074232,0.074416
0.008686,0.417128,0.093965,0.008815,0.007641,0.010926,0.093971,0.339392,0.008714,0.010763
0.020098,0.080142,0.153560,0.017981,0.015691,0.022988,0.153576,0.494782,0.018463,0.022718
0.003400,0.842100,0.041310,0.002939,0.003172,0.004358,0.041315,0.053104,0.003985,0.004317
0.003616,0.011845,0.063982,0.001995,0.002565,0.004318,0.063991,0.839706,0.003734,0.004249
0.006431,0.045695,0.247965,0.005413,0.005388,0.008318,0.248001,0.417705,0.006899,0.008184
0.062981,0.122610,0.166321,0.061727,0.060429,0.063988,0.166339,0.169597,0.062160,0.063849
0.010688,0.240702,0.102725,0.011362,0.009902,0.012872,0.102734,0.485089,0.011182,0.012744
0.003046,0.938352,0.015511,0.002459,0.002356,0.003219,0.015511,0.013638,0.002724,0.003184
0.020113,0.174350,0.292425,0.007708,0.010539,0.019953,0.292441,0.146573,0.016301,0.019598
0.011211,0.032865,0.371299,0.007276,0.009552,0.016804,0.371332,0.150241,0.012952,0.016468
0.016250,0.031616,0.367237,0.013399,0.015962,0.026595,0.367249,0.115257,0.020301,0.026134
0.041971,0.206229,0.190569,0.036350,0.039433,0.052151,0.190576,0.144820,0.046319,0.051581
0.028983,0.161284,0.222954,0.074313,0.025845,0.038249,0.222956,0.158011,0.029614,0.037791
0.003230,0.711484,0.028485,0.010336,0.003102,0.004194,0.028488,0.202960,0.003573,0.004147
0.027323,0.058589,0.301017,0.015212,0.022915,0.039692,0.301034,0.166745,0.028395,0.039077
0.031581,0.134687,0.211703,0.023403,0.030409,0.042774,0.211724,0.238537,0.032961,0.042221
0.034662,0.077299,0.288757,0.019971,0.026412,0.047323,0.288745,0.123041,0.047369,0.046421
0.017796,0.209036,0.283730,0.008535,0.013828,0.023162,0.283752,0.119945,0.017424,0.022792
0.004194,0.766028,0.077004,0.003576,0.003933,0.006021,0.077012,0.051422,0.004877,0.005933
0.005822,0.320222,0.059567,0.005503,0.005391,0.007327,0.059575,0.522998,0.006335,0.007259
0.061197,0.103364,0.157269,0.027545,0.062523,0.088372,0.157279,0.177682,0.076458,0.088313
0.015247,0.635059,0.078825,0.030230,0.014695,0.020631,0.078829,0.089825,0.016276,0.020382
0.073693,0.061779,0.202830,0.063206,0.060519,0.090302,0.202821,0.082500,0.073292,0.089057
0.014990,0.075640,0.122645,0.011776,0.012689,0.023201,0.122649,0.578814,0.014904,0.022692
0.055083,0.069494,0.262268,0.024636,0.042272,0.075025,0.262247,0.075322,0.060313,0.073341
0.035938,0.088375,0.269063,0.037745,0.032263,0.051955,0.269042,0.111480,0.053136,0.051003
0.012542,0.041026,0.403031,0.007199,0.010533,0.019319,0.402987,0.069501,0.014973,0.018890
0.014733,0.474501,0.144445,0.014561,0.012981,0.021059,0.144460,0.135568,0.016987,0.020704
0.009558,0.038545,0.254269,0.008249,0.007675,0.012577,0.254292,0.392515,0.009964,0.012357
0.018284,0.040017,0.371207,0.008704,0.011695,0.019325,0.371229,0.124227,0.016310,0.019003
0.039164,0.056377,0.322063,0.018700,0.026405,0.042216,0.322057,0.098056,0.033250,0.041712
0.017254,0.086885,0.339355,0.009722,0.013987,0.025709,0.339347,0.118506,0.024016,0.025219
0.021393,0.038656,0.364740,0.014637,0.023725,0.041159,0.364722,0.064243,0.026547,0.040180
0.017948,0.047883,0.296222,0.014097,0.014365,0.022289,0.296262,0.251040,0.017976,0.021918
0.020659,0.103626,0.334971,0.015815,0.017165,0.033319,0.334972,0.084224,0.022860,0.032390
0.027339,0.032045,0.338466,0.009751,0.019625,0.039101,0.338493,0.128184,0.028691,0.038305
0.021372,0.362614,0.198779,0.012686,0.015542,0.022761,0.198788,0.125595,0.019345,0.022519
0.028032,0.060711,0.338738,0.016310,0.023639,0.037165,0.338737,0.086471,0.033619,0.036578
0.013614,0.025298,0.410425,0.008073,0.012133,0.024742,0.410414,0.053925,0.017403,0.023973
0.035804,0.040860,0.320672,0.019231,0.036793,0.050245,0.320634,0.087245,0.038702,0.049815
0.019104,0.045249,0.340459,0.014026,0.016840,0.026165,0.340485,0.151044,0.020899,0.025730
0.036147,0.073288,0.287836,0.032405,0.029216,0.047162,0.287849,0.121425,0.038405,0.046266
0.043370,0.061204,0.266414,0.056522,0.042723,0.062087,0.266399,0.088748,0.051219,0.061313
0.010374,0.027869,0.393484,0.005435,0.007889,0.015938,0.393499,0.116556,0.013403,0.015552
0.019842,0.051327,0.313262,0.010827,0.014088,0.021080,0.313303,0.217435,0.018026,0.020811
0.016192,0.036630,0.389942,0.009951,0.013497,0.025241,0.389948,0.076360,0.017596,0.024643
0.031324,0.057750,0.312373,0.029639,0.026970,0.042056,0.312374,0.114200,0.031843,0.041470
0.020309,0.050480,0.142972,0.021123,0.017644,0.026150,0.142980,0.527945,0.024645,0.025753
0.012513,0.072791,0.380171,0.008266,0.010811,0.022198,0.380129,0.073912,0.017548,0.021661
0.272474,0.420081,0.071318,0.007904,0.016356,0.031377,0.071320,0.048966,0.028946,0.031257
0.028571,0.041160,0.344202,0.027134,0.027296,0.049229,0.344148,0.053108,0.036959,0.048195
0.016764,0.092273,0.073216,0.013062,0.013441,0.020044,0.073221,0.662713,0.015477,0.019788
0.016888,0.030502,0.332676,0.014501,0.018049,0.034888,0.332678,0.148106,0.037514,0.034198
0.012825,0.597265,0.112674,0.009303,0.010485,0.018090,0.112685,0.093556,0.015333,0.017784
0.026244,0.057760,0.295278,0.015941,0.021932,0.034823,0.295302,0.187531,0.030892,0.034297
0.015116,0.701997,0.068554,0.041502,0.011187,0.016722,0.068551,0.046101,0.013757,0.016514
0.005089,0.115232,0.043882,0.005172,0.004708,0.006497,0.043888,0.764053,0.005046,0.006432
0.009710,0.056118,0.050556,0.007548,0.008232,0.011689,0.050561,0.784775,0.009259,0.011552
0.001920,0.013745,0.027594,0.001330,0.001486,0.002222,0.027599,0.919892,0.002008,0.002203
0.017267,0.088977,0.314297,0.010957,0.018859,0.027103,0.314332,0.161162,0.020258,0.026789
0.002775,0.031853,0.038823,0.003141,0.002416,0.003413,0.038828,0.872355,0.003028,0.003368
0.001440,0.873333,0.015441,0.001108,0.001348,0.001943,0.015442,0.086572,0.001451,0.001921
0.035440,0.241427,0.206053,0.022763,0.030791,0.048054,0.206049,0.127002,0.035129,0.047292
0.016805,0.040554,0.344408,0.030662,0.014513,0.026712,0.344426,0.137681,0.018177,0.026063
0.029136,0.031126,0.351673,0.013879,0.021597,0.046959,0.351639,0.055062,0.053323,0.045607
0.011654,0.081139,0.275407,0.007278,0.010424,0.015812,0.275454,0.294670,0.012590,0.015573
0.037840,0.171432,0.192167,0.117038,0.031531,0.046749,0.192164,0.120667,0.044120,0.046293
0.003082,0.252143,0.045401,0.004047,0.003207,0.004597,0.045408,0.633578,0.004000,0.004537
0.019895,0.031907,0.361000,0.012268,0.013363,0.028651,0.361038,0.115957,0.027974,0.027947
0.083197,0.070517,0.177342,0.053966,0.059173,0.086563,0.177345,0.131550,0.074900,0.085447
0.018326,0.081787,0.330258,0.033394,0.015972,0.025818,0.330280,0.116300,0.022510,0.025354
0.026396,0.095252,0.329707,0.020835,0.023927,0.041499,0.329656,0.062372,0.029672,0.040685
0.017757,0.090896,0.298593,0.051841,0.013101,0.025661,0.298611,0.159613,0.018892,0.025034
0.013433,0.565913,0.143357,0.011604,0.010530,0.017732,0.143347,0.061763,0.014910,0.017411
0.037858,0.193753,0.155436,0.140431,0.034753,0.045352,0.155447,0.145181,0.046805,0.044986
0.018963,0.169355,0.064097,0.013271,0.018715,0.023152,0.064102,0.586104,0.019192,0.023051
