0.250000000100,0.249999999613,0.250000000960,0.249999999328
0.250000000234,0.249999999610,0.250000000952,0.249999999204
0.250000000488,0.249999999205,0.250000001983,0.249999998324
0.250000000716,0.249999998990,0.250000002684,0.249999997611
0.250000000162,0.249999999301,0.250000001500,0.249999999037
0.250000000751,0.249999998794,0.250000003218,0.249999997237
0.250000000425,0.249999998938,0.250000002691,0.249999997946
0.250000000466,0.249999999190,0.250000002217,0.249999998127
0.250000000183,0.249999999571,0.250000001012,0.249999999234
0.250000000625,0.249999999246,0.250000001959,0.249999998170
0.250000000552,0.249999999171,0.250000002120,0.249999998156
0.250000000688,0.249999998989,0.250000002549,0.249999997773
0.250000000931,0.249999998644,0.250000003715,0.249999996710
0.250000000910,0.249999998725,0.250000003322,0.249999997044
0.250000000661,0.249999999153,0.250000002281,0.249999997904
0.250000000643,0.249999999150,0.250000002214,0.249999997993
0.250000000587,0.249999999142,0.250000002202,0.249999998070
0.250000000478,0.249999999152,0.250000002100,0.249999998271
0.250000000553,0.249999999054,0.250000002387,0.249999998006
0.250000000332,0.249999999584,0.250000001191,0.249999998894
0.250000000817,0.249999998899,0.250000003035,0.249999997249
0.250000000819,0.249999998762,0.250000003377,0.249999997043
0.250000000122,0.249999999590,0.250000000850,0.249999999439
0.250000000482,0.249999999234,0.250000001869,0.249999998415
0.250000000421,0.249999999336,0.250000001600,0.249999998644
0.250000000440,0.249999999090,0.250000002458,0.249999998011
0.250000000754,0.249999998962,0.250000002912,0.249999997373
0.250000000971,0.249999998687,0.250000003370,0.249999996971
0.250000000437,0.249999999290,0.250000001750,0.249999998524
0.250000000595,0.249999999136,0.250000002253,0.249999998016
0.250000000628,0.249999998821,0.250000003102,0.249999997449
0.250000000788,0.249999998928,0.250000002704,0.249999997580
0.250000000580,0.249999999088,0.250000002432,0.249999997900
0.250000000714,0.249999999028,0.250000002537,0.249999997721
0.250000000682,0.249999999053,0.250000002360,0.249999997905
0.250000000717,0.249999998987,0.250000002554,0.249999997741
0.250000000451,0.249999999249,0.250000001854,0.249999998446
0.250000000351,0.249999999426,0.250000001416,0.249999998807
0.250000000555,0.249999999264,0.250000001952,0.249999998229
0.250000000593,0.249999999020,0.250000002323,0.249999998064
0.250000000665,0.249999998926,0.250000002811,0.249999997598
0.250000000450,0.249999999264,0.250000001806,0.249999998480
0.250000000260,0.249999999365,0.250000001691,0.249999998684
0.250000000545,0.249999999288,0.250000001844,0.249999998324
0.250000000708,0.249999999009,0.250000002492,0.249999997790
0.250000000345,0.249999999286,0.250000001915,0.249999998454
0.250000000460,0.249999999180,0.250000002142,0.249999998219
0.250000000376,0.249999999467,0.250000001350,0.249999998807
0.250000000478,0.249999999045,0.250000002474,0.249999998004
0.250000000407,0.249999999578,0.250000001192,0.249999998822
0.250000000362,0.249999999349,0.250000001707,0.249999998581
0.250000000647,0.249999998888,0.250000003019,0.249999997446
0.250000000716,0.249999998797,0.250000003249,0.249999997237
0.250000000478,0.249999999232,0.250000002176,0.249999998114
0.250000000476,0.249999999340,0.250000001696,0.249999998487
0.250000001030,0.249999998568,0.250000003863,0.249999996540
0.250000000624,0.249999999061,0.250000002649,0.249999997666
0.250000000145,0.249999999587,0.250000000920,0.249999999348
0.250000000259,0.249999999414,0.250000001417,0.249999998910
0.250000000476,0.249999999277,0.250000001990,0.249999998257
0.250000000742,0.249999998931,0.250000002928,0.249999997398
0.250000000471,0.249999999589,0.250000001321,0.249999998618
0.250000000282,0.249999999448,0.250000001236,0.249999999034
0.250000000331,0.249999999214,0.250000001827,0.249999998628
0.250000000892,0.249999998949,0.250000002993,0.249999997167
0.250000000786,0.249999998693,0.250000003543,0.249999996978
0.250000000185,0.249999999250,0.250000001936,0.249999998628
0.250000000813,0.249999998837,0.250000003056,0.249999997294
0.250000000332,0.249999999065,0.250000002253,0.249999998350
0.250000000075,0.249999999167,0.250000001873,0.249999998884
0.250000000151,0.249999999489,0.250000001287,0.249999999074
0.250000000369,0.249999999163,0.250000002219,0.249999998250
0.250000000606,0.249999999245,0.250000002087,0.249999998062
0.250000000123,0.249999999604,0.250000000894,0.249999999380
0.250000000513,0.249999999321,0.250000001773,0.249999998393
0.250000000725,0.249999998835,0.250000003088,0.249999997353
0.250000000551,0.249999999110,0.250000002131,0.249999998208
0.250000000537,0.249999999188,0.250000002174,0.249999998102
0.250000000385,0.249999999264,0.250000001924,0.249999998428
0.250000000311,0.249999999813,0.250000000621,0.249999999256
0.250000000497,0.249999999079,0.250000002453,0.249999997971
0.250000000334,0.249999999329,0.250000001538,0.249999998798
0.250000000043,0.249999999988,0.250000000037,0.249999999932
0.250000000524,0.249999999163,0.250000002264,0.249999998048
0.250000000366,0.249999999344,0.250000001513,0.249999998777
0.250000000539,0.249999999221,0.250000001953,0.249999998286
0.250000000260,0.249999999429,0.250000001271,0.249999999040
0.250000000545,0.249999999167,0.250000002058,0.249999998230
0.250000000222,0.249999999406,0.250000001162,0.249999999210
0.250000000132,0.249999999618,0.250000000788,0.249999999462
0.250000000647,0.249999998924,0.250000002757,0.249999997672
0.250000000444,0.249999999195,0.250000001973,0.249999998388
0.250000000268,0.249999999544,0.250000001075,0.249999999113
0.250000000255,0.249999999811,0.250000000533,0.249999999401
0.250000000167,0.249999999754,0.250000000634,0.249999999445
0.250000000404,0.249999999227,0.250000001898,0.249999998472
0.250000000124,0.249999999886,0.250000000315,0.249999999674
0.249999999986,0.249999999489,0.250000000761,0.249999999764
0.250000000393,0.249999999413,0.250000001501,0.249999998692
0.250000000143,0.249999999590,0.250000000925,0.249999999342
0.250000000645,0.249999998975,0.250000002646,0.249999997734
0.250000000763,0.249999998899,0.250000002921,0.249999997418
0.250000000547,0.249999999347,0.250000001992,0.249999998114
0.250000000233,0.249999999457,0.250000001253,0.249999999058
0.250000000777,0.249999998848,0.250000002967,0.249999997408
0.250000000835,0.249999998898,0.250000003029,0.249999997238
0.250000000276,0.249999999417,0.250000001509,0.249999998799
0.250000000194,0.249999999593,0.250000000895,0.249999999318
0.250000000988,0.249999998712,0.250000003294,0.249999997005
0.250000000564,0.249999999164,0.250000002093,0.249999998179
0.250000000950,0.249999998827,0.250000003112,0.249999997111
0.250000000314,0.249999999401,0.250000001620,0.249999998665
0.250000000615,0.249999999267,0.250000001990,0.249999998128
0.250000000988,0.249999998736,0.250000003280,0.249999996996
0.250000000864,0.249999998850,0.250000002913,0.249999997372
0.250000000556,0.249999999148,0.250000002222,0.249999998073
0.250000000582,0.249999999193,0.250000002101,0.249999998124
0.250000000326,0.249999999504,0.250000001236,0.249999998934
0.250000000454,0.249999999312,0.250000001801,0.249999998433
0.250000000522,0.249999999209,0.250000002052,0.249999998217
0.250000000036,0.250000000197,0.249999999610,0.250000000157
0.250000000711,0.249999999052,0.250000002489,0.249999997748
0.250000000698,0.249999998811,0.250000003005,0.249999997486
0.250000000377,0.249999999297,0.250000001596,0.249999998731
0.250000000280,0.249999999592,0.250000001031,0.249999999097
0.250000000423,0.249999999581,0.250000001221,0.249999998775
0.250000000511,0.249999999327,0.250000001978,0.249999998184
0.250000000315,0.249999999344,0.250000001650,0.249999998691
0.250000000356,0.249999999237,0.250000001992,0.249999998415
0.250000000390,0.249999999453,0.250000001491,0.249999998666
0.250000000747,0.249999999058,0.250000002522,0.249999997674
0.250000000754,0.249999998842,0.250000003147,0.249999997256
0.250000000301,0.249999999400,0.250000001339,0.249999998960
0.250000000665,0.249999999048,0.250000002412,0.249999997874
0.250000000494,0.249999999185,0.250000002261,0.249999998060
0.250000000554,0.249999999102,0.250000002488,0.249999997856
0.250000000521,0.249999999081,0.250000002379,0.249999998019
0.250000000422,0.249999999168,0.250000002213,0.249999998198
0.250000000494,0.249999999380,0.250000001694,0.249999998433
0.250000000516,0.249999999385,0.250000001790,0.249999998310
0.249999999729,0.250000000353,0.249999998985,0.250000000934
0.250000000677,0.249999999032,0.250000002437,0.249999997854
0.249999999479,0.250000000960,0.249999997664,0.250000001897
0.250000000624,0.249999998967,0.250000002662,0.249999997747
0.250000000384,0.249999999211,0.250000002079,0.249999998326
0.250000000949,0.249999998622,0.250000003635,0.249999996795
0.250000000510,0.249999999047,0.250000002480,0.249999997964
0.249999999894,0.250000000384,0.249999999163,0.250000000559
0.249999999595,0.250000000801,0.249999998063,0.250000001541
0.249999999805,0.249999999522,0.250000000569,0.250000000104
0.249999999935,0.249999999558,0.250000000658,0.249999999849
0.249999999690,0.250000000852,0.249999998059,0.250000001399
0.249999999537,0.250000000927,0.249999997781,0.250000001755
0.249999999660,0.250000000484,0.249999998755,0.250000001102
0.249999999675,0.250000000701,0.249999998352,0.250000001271
0.250000000240,0.249999999607,0.250000001094,0.249999999060
0.250000000537,0.249999999069,0.250000002424,0.249999997971
0.250000000406,0.249999999204,0.250000002115,0.249999998275
0.250000000577,0.249999999094,0.250000002276,0.249999998054
0.250000000697,0.249999998880,0.250000003037,0.249999997386
0.249999999882,0.250000000287,0.249999999359,0.250000000472
0.249999999593,0.250000000745,0.249999998207,0.250000001455
0.249999999703,0.250000000761,0.249999998195,0.250000001342
0.249999999658,0.250000000715,0.249999998212,0.250000001414
0.249999999892,0.250000000107,0.249999999596,0.250000000404
0.249999999802,0.250000000617,0.249999998569,0.250000001012
0.249999999605,0.250000000746,0.249999998243,0.250000001406
0.250000000245,0.249999999428,0.250000001311,0.249999999016
0.250000000425,0.249999999401,0.250000001507,0.249999998667
0.250000000713,0.249999998929,0.250000002920,0.249999997438
0.250000000303,0.249999999535,0.250000001136,0.249999999025
0.249999999597,0.250000001026,0.249999997748,0.250000001630
0.250000000741,0.249999998917,0.250000002804,0.249999997538
0.249999999621,0.250000000578,0.249999998361,0.250000001439
0.250000000554,0.249999999168,0.250000002286,0.249999997992
0.249999999641,0.250000001145,0.249999997522,0.250000001692
0.249999999914,0.250000000072,0.249999999661,0.250000000353
0.249999999756,0.250000000765,0.249999998292,0.250000001187
0.249999999729,0.250000000299,0.249999999079,0.250000000894
0.249999999539,0.250000000739,0.249999998112,0.250000001610
0.249999999602,0.250000001287,0.249999997213,0.250000001899
0.249999999539,0.250000000739,0.249999998112,0.250000001610
0.249999999481,0.250000001410,0.249999996843,0.250000002266
0.249999999631,0.250000000972,0.249999997785,0.250000001612
0.249999999441,0.250000001003,0.249999997481,0.250000002076
0.249999999480,0.250000001261,0.249999997083,0.250000002176
0.249999999648,0.250000000460,0.249999998670,0.250000001223
0.249999999625,0.250000000766,0.249999998129,0.250000001480
0.249999999655,0.250000000706,0.249999998247,0.250000001392
0.249999999489,0.250000000861,0.249999997811,0.250000001838
0.249999999415,0.250000001258,0.249999997034,0.250000002292
0.249999999715,0.250000000514,0.249999998710,0.250000001061
0.249999999576,0.250000000604,0.249999998383,0.250000001437
0.249999999691,0.250000000707,0.249999998339,0.250000001263
0.249999999396,0.250000000964,0.249999997419,0.250000002221
0.249999999626,0.250000001041,0.249999997634,0.250000001699
0.250000000501,0.249999999360,0.250000001732,0.249999998408
0.249999999601,0.250000000615,0.249999998354,0.250000001430
0.249999999561,0.250000000847,0.249999997935,0.250000001658
0.249999999422,0.250000001258,0.249999997000,0.250000002319
0.249999999536,0.250000000977,0.249999997661,0.250000001826
0.250000000498,0.249999999245,0.250000001932,0.249999998324
0.249999999724,0.250000000721,0.249999998335,0.250000001220
0.249999999707,0.250000000759,0.249999998267,0.250000001267
0.250000000423,0.249999999211,0.250000001910,0.249999998456
0.250000000586,0.249999999282,0.250000001870,0.249999998262
0.249999999956,0.249999999480,0.250000000781,0.249999999784
0.249999999659,0.250000000413,0.249999998887,0.250000001041
0.250000000358,0.249999999562,0.250000001135,0.249999998945
0.250000000438,0.249999999352,0.250000001614,0.249999998596
0.250000000532,0.249999999116,0.250000002265,0.249999998086
0.250000000538,0.249999999218,0.250000002029,0.249999998215
0.249999999700,0.250000000079,0.249999999383,0.250000000838
0.249999999642,0.250000000242,0.249999999000,0.250000001116
0.249999999719,0.250000000379,0.249999998869,0.250000001033
0.250000000630,0.249999999199,0.250000002101,0.249999998070
0.250000000332,0.249999999365,0.250000001425,0.249999998878
0.250000000381,0.249999999413,0.250000001437,0.249999998768
0.250000000487,0.249999999225,0.250000002002,0.249999998286
0.250000000543,0.249999998997,0.250000002534,0.249999997926
0.249999997599,0.249999995471,0.250000006263,0.250000000667
0.249999999677,0.250000000462,0.249999998807,0.250000001055
0.250000000307,0.249999999466,0.250000001282,0.249999998944
0.249999999637,0.250000000416,0.249999998772,0.250000001175
0.250000000646,0.249999998989,0.250000002721,0.249999997644
0.249999999828,0.250000000469,0.249999998892,0.250000000811
0.249999999714,0.250000000972,0.249999997902,0.250000001412
0.249999999778,0.250000000376,0.249999999054,0.250000000792
0.249999999526,0.250000001273,0.249999997140,0.250000002062
0.249999999678,0.250000000479,0.249999998644,0.250000001199
0.249999999739,0.250000000531,0.249999998648,0.250000001082
0.249999999670,0.250000000460,0.249999998798,0.250000001072
0.249999999553,0.250000000748,0.249999998006,0.250000001693
0.249999999695,0.250000000332,0.249999998901,0.250000001073
0.249999999541,0.250000000854,0.249999997912,0.250000001694
0.249999999596,0.250000000581,0.249999998409,0.250000001413
0.249999999675,0.250000000573,0.249999998571,0.250000001181
0.249999999891,0.250000000393,0.249999999200,0.250000000517
0.249999999718,0.250000000358,0.249999998982,0.250000000942
0.249999999844,0.250000000278,0.249999999244,0.250000000634
0.249999999695,0.250000000026,0.249999999501,0.250000000778
0.249999999796,0.250000000468,0.249999998895,0.250000000841
0.249999999686,0.250000000509,0.249999998704,0.250000001101
0.249999999754,0.250000000225,0.249999999256,0.250000000765
0.249999999818,0.250000000020,0.249999999722,0.250000000441
0.249999999760,0.250000000555,0.249999998682,0.250000001003
0.249999999733,0.250000000622,0.249999998589,0.250000001056
0.249999999619,0.250000000792,0.249999998030,0.250000001559
0.250000000706,0.249999999036,0.250000002476,0.249999997782
0.249999999442,0.250000001253,0.249999997065,0.250000002239
