0.250000003546,0.249999996455,0.250000001432,0.249999998568
0.250000005913,0.249999994101,0.250000002485,0.249999997502
0.250000012367,0.249999987689,0.250000005156,0.249999994788
0.250000007439,0.249999992583,0.250000003094,0.249999996884
0.250000003012,0.249999996997,0.250000001207,0.249999998784
0.250000002769,0.249999997238,0.250000001098,0.249999998896
0.250000005698,0.249999994312,0.250000002375,0.249999997615
0.250000000827,0.249999999167,0.250000000304,0.249999999702
0.250000002924,0.249999997080,0.250000001194,0.249999998802
0.250000011137,0.249999988908,0.250000004626,0.249999995330
0.250000008498,0.249999991518,0.250000003550,0.249999996434
0.250000014025,0.249999986033,0.250000005859,0.249999994083
0.250000011592,0.249999988431,0.250000004870,0.249999995107
0.250000010061,0.249999989959,0.250000004218,0.249999995763
0.250000002638,0.249999997363,0.250000001077,0.249999998922
0.250000011770,0.249999988293,0.250000004884,0.249999995053
0.250000007274,0.249999992740,0.250000003054,0.249999996932
0.250000014056,0.249999985999,0.250000005918,0.249999994027
0.250000000728,0.249999999267,0.250000000299,0.249999999706
0.250000003328,0.249999996675,0.250000001367,0.249999998630
0.250000010702,0.249999989343,0.250000004431,0.249999995524
0.250000001047,0.249999998954,0.250000000416,0.249999999583
0.250000006788,0.249999993227,0.250000002793,0.249999997192
0.250000002016,0.249999997990,0.250000000814,0.249999999181
0.250000004763,0.249999995253,0.250000001955,0.249999998029
0.250000007033,0.249999992984,0.250000002942,0.249999997041
0.250000007884,0.249999992137,0.250000003249,0.249999996730
0.250000003503,0.249999996498,0.250000001416,0.249999998584
0.250000008772,0.249999991245,0.250000003667,0.249999996316
0.250000003366,0.249999996635,0.250000001364,0.249999998636
0.250000013002,0.249999987031,0.250000005453,0.249999994513
0.250000011057,0.249999988987,0.250000004613,0.249999995342
0.250000003323,0.249999996677,0.250000001389,0.249999998611
0.250000003269,0.249999996740,0.250000001323,0.249999998668
0.250000013134,0.249999986928,0.250000005462,0.249999994477
0.250000009504,0.249999990523,0.250000003954,0.249999996019
0.250000012587,0.249999987472,0.250000005222,0.249999994719
0.250000010806,0.249999989233,0.250000004531,0.249999995430
0.250000012186,0.249999987851,0.250000005119,0.249999994845
0.250000003677,0.249999996347,0.250000001438,0.249999998538
0.250000011980,0.249999988045,0.250000005035,0.249999994940
0.250000007249,0.249999992763,0.250000003048,0.249999996939
0.250000014629,0.249999985420,0.250000006126,0.249999993826
0.250000011359,0.249999988670,0.250000004784,0.249999995187
0.250000009360,0.249999990664,0.250000003853,0.249999996122
0.250000011761,0.249999988281,0.250000004904,0.249999995054
0.250000013317,0.249999986730,0.250000005572,0.249999994381
0.250000007790,0.249999992235,0.250000003273,0.249999996701
0.250000001179,0.249999998820,0.250000000443,0.249999999558
0.250000010070,0.249999989958,0.250000004217,0.249999995755
0.250000010541,0.249999989482,0.250000004423,0.249999995554
0.250000012063,0.249999987977,0.250000005043,0.249999994917
0.250000014209,0.249999985830,0.250000005957,0.249999994003
0.250000005317,0.249999994689,0.250000002200,0.249999997794
0.250000017109,0.249999982963,0.250000007155,0.249999992773
0.250000012342,0.249999987715,0.250000005133,0.249999994810
0.250000015315,0.249999984725,0.250000006455,0.249999993505
0.250000006583,0.249999993447,0.250000002726,0.249999997244
0.250000005801,0.249999994226,0.250000002377,0.249999997595
0.250000007697,0.249999992327,0.250000003200,0.249999996776
0.250000006221,0.249999993803,0.250000002592,0.249999997383
0.250000006858,0.249999993164,0.250000002840,0.249999997137
0.250000008502,0.249999991543,0.250000003477,0.249999996478
0.250000013484,0.249999986578,0.250000005612,0.249999994326
0.250000008530,0.249999991506,0.250000003507,0.249999996457
0.250000008754,0.249999991265,0.250000003651,0.249999996330
0.250000009645,0.249999990380,0.250000004067,0.249999995908
0.250000010415,0.249999989631,0.250000004324,0.249999995630
0.250000012658,0.249999987397,0.250000005284,0.249999994662
0.250000007568,0.249999992444,0.250000003154,0.249999996835
0.250000012030,0.249999988029,0.250000004992,0.249999994949
0.250000006724,0.249999993303,0.250000002744,0.249999997229
0.250000010127,0.249999989917,0.250000004202,0.249999995754
0.250000009625,0.249999990402,0.250000004021,0.249999995952
0.250000012676,0.249999987358,0.250000005307,0.249999994658
0.250000004813,0.249999995196,0.250000002009,0.249999997982
0.250000004726,0.249999995280,0.250000001936,0.249999998059
0.250000004132,0.249999995880,0.250000001702,0.249999998286
0.250000007178,0.249999992834,0.250000002977,0.249999997012
0.250000006295,0.249999993713,0.250000002598,0.249999997394
0.250000013192,0.249999986868,0.250000005489,0.249999994451
0.250000005486,0.249999994523,0.250000002272,0.249999997719
0.250000005696,0.249999994332,0.250000002341,0.249999997631
0.249999998778,0.250000001188,0.249999999565,0.250000000468
0.250000002006,0.249999997997,0.250000000839,0.249999999158
0.249999998245,0.250000001708,0.249999999343,0.250000000705
0.250000007190,0.249999992826,0.250000002999,0.249999996985
0.250000003079,0.249999996919,0.250000001282,0.249999998720
0.250000004674,0.249999995330,0.250000001920,0.249999998076
0.250000007172,0.249999992842,0.250000002992,0.249999996995
0.250000004774,0.249999995228,0.250000002004,0.249999997994
0.250000010158,0.249999989885,0.250000004204,0.249999995753
0.250000008191,0.249999991827,0.250000003408,0.249999996574
0.250000003000,0.249999997006,0.250000001236,0.249999998758
0.250000006656,0.249999993354,0.250000002776,0.249999997214
0.250000006752,0.249999993262,0.250000002788,0.249999997198
0.250000005662,0.249999994346,0.250000002365,0.249999997627
0.250000004204,0.249999995801,0.250000001732,0.249999998262
0.250000004413,0.249999995593,0.250000001819,0.249999998175
0.250000003638,0.249999996367,0.250000001486,0.249999998508
0.250000005082,0.249999994923,0.250000002110,0.249999997886
0.250000004479,0.249999995524,0.250000001861,0.249999998136
0.250000006787,0.249999993222,0.250000002823,0.249999997167
0.250000003264,0.249999996738,0.250000001318,0.249999998680
0.250000002204,0.249999997783,0.250000000973,0.249999999041
0.250000005789,0.249999994223,0.250000002398,0.249999997590
0.250000016490,0.249999983562,0.250000006928,0.249999993020
0.250000007534,0.249999992498,0.250000003127,0.249999996840
0.250000011462,0.249999988587,0.250000004770,0.249999995182
0.250000004297,0.249999995724,0.250000001699,0.249999998280
0.250000008890,0.249999991153,0.250000003681,0.249999996276
0.249999996611,0.250000003373,0.249999998540,0.250000001477
0.250000004748,0.249999995260,0.250000001995,0.249999997997
0.250000016962,0.249999983104,0.250000007079,0.249999992855
0.250000006968,0.249999993045,0.250000002917,0.249999997070
0.250000010983,0.249999989051,0.250000004582,0.249999995384
0.250000008465,0.249999991552,0.250000003548,0.249999996435
0.250000014410,0.249999985636,0.250000006034,0.249999993920
0.250000007553,0.249999992470,0.250000003149,0.249999996828
0.250000013196,0.249999986837,0.250000005525,0.249999994442
0.250000004099,0.249999995908,0.250000001679,0.249999998315
0.250000007762,0.249999992267,0.250000003216,0.249999996755
0.250000001404,0.249999998603,0.250000000557,0.249999999436
0.250000009563,0.249999990467,0.250000003999,0.249999995971
0.250000011119,0.249999988926,0.250000004631,0.249999995324
0.250000007261,0.249999992767,0.250000003006,0.249999996966
0.250000003986,0.249999996011,0.250000001660,0.249999998343
0.250000001171,0.249999998828,0.250000000462,0.249999999538
0.250000003661,0.249999996340,0.250000001488,0.249999998511
0.250000009169,0.249999990869,0.250000003805,0.249999996157
0.250000009628,0.249999990391,0.250000004031,0.249999995949
0.250000002578,0.249999997417,0.250000001058,0.249999998947
0.250000013637,0.249999986400,0.250000005732,0.249999994230
0.250000015119,0.249999984941,0.250000006339,0.249999993601
0.250000007892,0.249999992131,0.250000003279,0.249999996698
0.250000013199,0.249999986835,0.250000005536,0.249999994431
0.250000019778,0.249999980299,0.250000008297,0.249999991626
0.250000005937,0.249999994076,0.250000002449,0.249999997538
0.250000001449,0.249999998558,0.250000000441,0.249999999552
0.250000007675,0.249999992354,0.250000003175,0.249999996797
0.250000010516,0.249999989506,0.250000004418,0.249999995560
0.250000000071,0.249999999915,0.249999999996,0.250000000018
0.250000002993,0.249999997006,0.250000001242,0.249999998759
0.250000001803,0.249999998194,0.250000000760,0.249999999243
0.250000001738,0.249999998253,0.250000000709,0.249999999299
0.250000010349,0.249999989672,0.250000004307,0.249999995671
0.249999998119,0.250000001876,0.249999999192,0.250000000813
0.250000015013,0.249999985042,0.250000006284,0.249999993661
0.250000011053,0.249999988980,0.250000004618,0.249999995349
0.250000005665,0.249999994345,0.250000002349,0.249999997641
0.250000009504,0.249999990523,0.250000003954,0.249999996019
0.250000005355,0.249999994658,0.250000002205,0.249999997782
0.250000001555,0.249999998443,0.250000000615,0.249999999387
0.250000000466,0.249999999536,0.250000000121,0.249999999877
0.250000002109,0.249999997890,0.250000000871,0.249999999129
0.250000001245,0.249999998751,0.250000000502,0.249999999502
0.250000021090,0.249999978855,0.250000007797,0.249999992258
0.249999997619,0.250000002374,0.249999999017,0.250000000990
0.249999999069,0.250000000921,0.249999999591,0.250000000419
0.250000004704,0.249999995300,0.250000001952,0.249999998044
0.250000000772,0.249999999235,0.250000000195,0.249999999798
0.250000004318,0.249999995686,0.250000001802,0.249999998194
0.250000007161,0.249999992860,0.250000002963,0.249999997015
0.250000008099,0.249999991927,0.250000003374,0.249999996601
0.250000011576,0.249999988452,0.250000004868,0.249999995104
0.250000015315,0.249999984725,0.250000006455,0.249999993505
0.250000006402,0.249999993626,0.250000002635,0.249999997337
0.250000013215,0.249999986812,0.250000005556,0.249999994416
0.250000011111,0.249999988933,0.250000004614,0.249999995342
0.250000002964,0.249999997049,0.250000001011,0.249999998976
0.250000000542,0.249999999467,0.250000000071,0.249999999920
0.250000005232,0.249999994786,0.250000002159,0.249999997823
0.250000001596,0.249999998406,0.250000000629,0.249999999368
0.250000001710,0.249999998293,0.250000000647,0.249999999350
0.250000001810,0.249999998187,0.250000000705,0.249999999298
0.250000006480,0.249999993537,0.250000002627,0.249999997356
0.250000000775,0.249999999220,0.250000000244,0.249999999761
0.250000002838,0.249999997161,0.250000001133,0.249999998868
0.250000002193,0.249999997804,0.250000000862,0.249999999140
0.250000002038,0.249999997961,0.250000000812,0.249999999190
0.250000001901,0.249999998104,0.250000000672,0.249999999323
0.250000001249,0.249999998762,0.250000000347,0.249999999642
0.250000002292,0.249999997707,0.250000000866,0.249999999134
0.250000002986,0.249999997028,0.250000001102,0.249999998884
0.250000000849,0.249999999156,0.250000000202,0.249999999793
0.250000002767,0.249999997237,0.250000001022,0.249999998974
0.250000001278,0.249999998724,0.250000000406,0.249999999592
0.250000003775,0.249999996231,0.250000001470,0.249999998524
0.250000002070,0.249999997934,0.250000000747,0.249999999249
0.249999996615,0.250000003339,0.249999998678,0.250000001368
0.250000002626,0.249999997376,0.250000000946,0.249999999052
0.250000002055,0.249999997952,0.250000000743,0.249999999250
0.249999994042,0.250000005927,0.249999997469,0.250000002561
0.250000021090,0.249999978855,0.250000007797,0.249999992258
0.250000002706,0.249999997309,0.250000001046,0.249999998940
0.249999998756,0.250000001232,0.249999999442,0.250000000570
0.249999991300,0.250000008654,0.249999996388,0.250000003658
0.250000000836,0.249999999168,0.250000000219,0.249999999777
0.249999991841,0.250000008150,0.249999996605,0.250000003404
0.250000002610,0.249999997382,0.250000001059,0.249999998949
0.249999992632,0.250000007318,0.249999996932,0.250000003118
0.249999995726,0.250000004248,0.249999998149,0.250000001877
0.250000002720,0.249999997292,0.250000000897,0.249999999090
0.249999986193,0.250000013786,0.249999994272,0.250000005748
0.250000001781,0.249999998224,0.250000000567,0.249999999427
0.250000005281,0.249999994728,0.250000002173,0.249999997818
0.250000009808,0.249999990216,0.250000004128,0.249999995847
0.250000004714,0.249999995289,0.250000001949,0.249999998048
0.250000003722,0.249999996282,0.250000001529,0.249999998467
0.250000000922,0.249999999080,0.250000000314,0.249999999684
0.250000001926,0.249999998072,0.250000000776,0.249999999226
0.250000005949,0.249999994071,0.250000002438,0.249999997542
0.250000002585,0.249999997426,0.250000000953,0.249999999036
0.250000004001,0.249999996019,0.250000001551,0.249999998430
0.249999996134,0.250000003859,0.249999998383,0.250000001624
0.250000002187,0.249999997820,0.250000000763,0.249999999231
0.250000004006,0.249999996003,0.250000001623,0.249999998368
0.249999991881,0.250000008116,0.249999996600,0.250000003402
0.250000001317,0.249999998694,0.250000000360,0.249999999629
0.249999993011,0.250000006983,0.249999997072,0.250000002934
0.250000001283,0.249999998717,0.250000000413,0.249999999587
0.249999999727,0.250000000271,0.249999999863,0.250000000138
0.250000003229,0.249999996775,0.250000001275,0.249999998721
0.249999991086,0.250000008863,0.249999996313,0.250000003738
0.250000001037,0.249999998965,0.250000000310,0.249999999688
0.250000000656,0.249999999335,0.250000000214,0.249999999795
0.249999999440,0.250000000562,0.249999999725,0.250000000272
0.250000003062,0.249999996947,0.250000001126,0.249999998865
0.249999991231,0.250000008702,0.249999996434,0.250000003632
0.250000000940,0.249999999055,0.250000000344,0.249999999661
0.250000003668,0.249999996337,0.250000001455,0.249999998540
0.250000002782,0.249999997212,0.250000001157,0.249999998850
0.250000008349,0.249999991670,0.250000003517,0.249999996464
0.249999998239,0.250000001755,0.249999999236,0.250000000771
0.250000001337,0.249999998668,0.250000000384,0.249999999611
0.250000004612,0.249999995390,0.250000001887,0.249999998111
0.250000002288,0.249999997702,0.250000000946,0.249999999064
0.250000003390,0.249999996616,0.250000001274,0.249999998720
0.250000004939,0.249999995080,0.250000002014,0.249999997967
0.250000001181,0.249999998818,0.250000000448,0.249999999553
0.250000004011,0.249999995991,0.250000001632,0.249999998366
0.250000002381,0.249999997618,0.250000000946,0.249999999055
0.250000000081,0.249999999910,0.250000000031,0.249999999978
0.250000003015,0.249999996993,0.250000001228,0.249999998765
0.250000000766,0.249999999239,0.250000000238,0.249999999757
0.250000000310,0.249999999690,0.250000000028,0.249999999971
0.250000004103,0.249999995908,0.250000001579,0.249999998410
0.250000001943,0.249999998059,0.250000000646,0.249999999351
0.250000001761,0.249999998237,0.250000000699,0.249999999303
0.249999998723,0.250000001281,0.249999999389,0.250000000607
