0.249999999753,0.250000000253,0.249999999825,0.250000000170
0.249999999890,0.250000000112,0.249999999922,0.250000000076
0.249999998741,0.250000001287,0.249999999110,0.250000000862
0.249999999387,0.250000000627,0.249999999566,0.250000000420
0.249999999461,0.250000000550,0.249999999619,0.250000000369
0.250000000372,0.249999999619,0.250000000263,0.249999999747
0.249999993638,0.250000006516,0.249999995490,0.250000004356
0.249999998756,0.250000001272,0.249999999121,0.250000000851
0.249999998191,0.250000001850,0.249999998721,0.250000001238
0.249999999268,0.250000000748,0.249999999483,0.250000000501
0.249999999449,0.250000000561,0.249999999612,0.250000000379
0.249999999872,0.250000000129,0.249999999910,0.250000000088
0.249999999753,0.250000000254,0.249999999824,0.250000000169
0.249999999279,0.250000000738,0.249999999489,0.250000000494
0.249999999499,0.250000000512,0.249999999646,0.250000000343
0.249999999603,0.250000000405,0.249999999720,0.250000000272
0.249999999650,0.250000000358,0.249999999752,0.250000000241
0.249999999853,0.250000000150,0.249999999896,0.250000000101
0.249999999905,0.250000000098,0.249999999932,0.250000000065
0.249999999600,0.250000000409,0.249999999717,0.250000000274
0.250000000163,0.249999999834,0.250000000114,0.249999999889
0.249999999320,0.250000000695,0.249999999519,0.250000000465
0.249999998744,0.250000001286,0.249999999112,0.250000000859
0.249999993638,0.250000006516,0.249999995490,0.250000004356
0.249999998795,0.250000001232,0.249999999148,0.250000000825
0.249999999876,0.250000000128,0.249999999911,0.250000000085
0.249999998295,0.250000001744,0.249999998795,0.250000001166
0.249999999127,0.250000000892,0.249999999383,0.250000000598
0.249999999113,0.250000000906,0.249999999373,0.250000000607
0.249999998286,0.250000001753,0.249999998789,0.250000001172
0.249999999591,0.250000000418,0.249999999711,0.250000000281
0.249999998003,0.250000002043,0.249999998589,0.250000001365
0.249999998649,0.250000001381,0.249999999046,0.250000000925
0.249999999479,0.250000000534,0.249999999631,0.250000000356
0.249999997388,0.250000002671,0.249999998155,0.250000001786
0.249999998139,0.250000001901,0.249999998686,0.250000001274
0.249999998385,0.250000001650,0.249999998860,0.250000001105
0.250000000095,0.249999999903,0.250000000067,0.249999999936
0.249999999865,0.250000000139,0.249999999904,0.250000000093
0.249999997568,0.250000002486,0.249999998282,0.250000001664
0.249999997356,0.250000002705,0.249999998131,0.250000001807
0.249999998713,0.250000001317,0.249999999090,0.250000000880
0.249999998350,0.250000001688,0.249999998834,0.250000001129
0.249999998736,0.250000001292,0.249999999107,0.250000000865
0.249999999457,0.250000000556,0.249999999616,0.250000000372
0.249999999021,0.250000001002,0.249999999307,0.250000000670
0.249999999531,0.250000000479,0.249999999668,0.250000000322
0.249999997843,0.250000002206,0.249999998475,0.250000001475
0.249999998042,0.250000002003,0.249999998616,0.250000001339
0.250000000026,0.249999999973,0.250000000018,0.249999999983
0.249999999419,0.250000000595,0.249999999589,0.250000000398
0.249999998946,0.250000001078,0.249999999254,0.250000000721
0.249999998094,0.250000001951,0.249999998652,0.250000001303
0.249999999310,0.250000000706,0.249999999512,0.250000000472
0.249999999205,0.250000000814,0.249999999437,0.250000000545
0.250000002965,0.249999996968,0.250000002095,0.249999997972
0.249999996813,0.250000003261,0.249999997747,0.250000002179
0.249999993638,0.250000006516,0.249999995490,0.250000004356
0.250000003753,0.249999996161,0.250000002653,0.249999997433
0.250000001653,0.249999998309,0.250000001167,0.249999998871
0.250000000325,0.249999999667,0.250000000229,0.249999999778
0.250000001345,0.249999998624,0.250000000950,0.249999999081
0.249999999039,0.250000000985,0.249999999320,0.250000000657
0.250000000313,0.249999999680,0.250000000221,0.249999999786
0.249999998974,0.250000001049,0.249999999275,0.250000000702
0.249999999944,0.250000000056,0.249999999961,0.250000000040
0.249999999560,0.250000000451,0.249999999688,0.250000000301
0.249999999255,0.250000000759,0.249999999475,0.250000000510
0.249999999243,0.250000000775,0.249999999464,0.250000000519
0.250000000778,0.249999999204,0.250000000549,0.249999999468
0.250000000419,0.249999999570,0.250000000297,0.249999999714
0.250000001921,0.249999998036,0.250000001357,0.249999998686
0.249999999013,0.250000001009,0.249999999303,0.250000000675
0.249999999700,0.250000000305,0.249999999789,0.250000000206
0.249999999558,0.250000000449,0.249999999689,0.250000000303
0.249999993638,0.250000006516,0.249999995490,0.250000004356
0.249999998700,0.250000001328,0.249999999082,0.250000000890
0.249999998841,0.250000001185,0.249999999181,0.250000000794
0.249999999586,0.250000000423,0.249999999708,0.250000000284
0.249999993638,0.250000006516,0.249999995490,0.250000004356
0.249999998226,0.250000001812,0.249999998748,0.250000001214
0.249999998437,0.250000001596,0.249999998897,0.250000001069
0.249999998467,0.250000001568,0.249999998917,0.250000001049
0.249999998820,0.250000001205,0.249999999166,0.250000000809
0.249999999231,0.250000000784,0.249999999457,0.250000000527
0.249999999916,0.250000000083,0.249999999942,0.250000000059
0.249999999256,0.250000000760,0.249999999474,0.250000000509
0.249999999694,0.250000000312,0.249999999784,0.250000000210
0.249999998207,0.250000001832,0.249999998734,0.250000001227
0.249999999323,0.250000000694,0.249999999520,0.250000000464
0.249999998591,0.250000001439,0.249999999005,0.250000000965
0.249999999135,0.250000000884,0.249999999388,0.250000000593
0.250000001957,0.249999997998,0.250000001384,0.249999998661
0.249999999264,0.250000000753,0.249999999480,0.250000000504
0.249999999101,0.250000000920,0.249999999363,0.250000000615
0.250000000450,0.249999999540,0.250000000317,0.249999999693
0.250000000007,0.249999999993,0.250000000004,0.249999999996
0.250000001599,0.249999998365,0.250000001129,0.249999998907
0.249999998915,0.250000001110,0.249999999232,0.250000000742
0.249999998510,0.250000001523,0.249999998947,0.250000001020
0.250000001139,0.249999998837,0.250000000803,0.249999999221
0.250000000162,0.249999999835,0.250000000114,0.249999999890
0.249999999322,0.250000000693,0.249999999520,0.250000000465
0.249999998291,0.250000001749,0.249999998792,0.250000001168
0.249999998862,0.250000001163,0.249999999196,0.250000000779
0.249999999561,0.250000000449,0.249999999689,0.250000000301
0.249999999062,0.250000000959,0.249999999337,0.250000000642
0.249999999499,0.250000000512,0.249999999645,0.250000000343
0.249999999175,0.250000000844,0.249999999416,0.250000000565
0.249999999205,0.250000000813,0.249999999437,0.250000000545
0.249999999255,0.250000000761,0.249999999473,0.250000000511
0.249999999292,0.250000000725,0.249999999498,0.250000000485
0.250000000246,0.249999999748,0.250000000174,0.249999999832
0.249999999827,0.250000000176,0.249999999878,0.250000000119
0.249999993638,0.250000006516,0.249999995490,0.250000004356
0.249999999754,0.250000000252,0.249999999826,0.250000000168
0.249999999334,0.250000000682,0.249999999528,0.250000000456
0.249999999264,0.250000000753,0.249999999479,0.250000000505
0.249999999540,0.250000000468,0.249999999676,0.250000000316
0.249999999771,0.250000000236,0.249999999837,0.250000000157
0.249999999323,0.250000000691,0.249999999521,0.250000000465
0.249999999835,0.250000000168,0.249999999884,0.250000000114
0.249999999311,0.250000000705,0.249999999512,0.250000000472
0.249999999387,0.250000000627,0.249999999566,0.250000000420
0.249999999593,0.250000000416,0.249999999711,0.250000000280
0.249999999189,0.250000000830,0.249999999425,0.250000000556
0.249999999266,0.250000000751,0.249999999480,0.250000000503
0.249999999520,0.250000000492,0.249999999659,0.250000000329
0.249999999332,0.250000000683,0.249999999527,0.250000000458
0.249999999655,0.250000000354,0.249999999755,0.250000000237
0.249999999737,0.250000000270,0.249999999813,0.250000000180
0.249999999372,0.250000000643,0.249999999555,0.250000000431
0.249999998441,0.250000001594,0.249999998898,0.250000001066
0.249999999652,0.250000000355,0.249999999754,0.250000000239
0.249999999250,0.250000000766,0.249999999470,0.250000000514
0.249999998199,0.250000001842,0.249999998727,0.250000001232
0.249999998928,0.250000001097,0.249999999242,0.250000000733
0.249999999408,0.250000000605,0.249999999582,0.250000000405
0.249999999150,0.250000000867,0.249999999400,0.250000000583
0.249999997555,0.250000002500,0.249999998272,0.250000001673
0.249999999004,0.250000001018,0.249999999296,0.250000000682
0.249999999770,0.250000000236,0.249999999836,0.250000000158
0.249999998257,0.250000001783,0.249999998768,0.250000001193
0.249999999500,0.250000000512,0.249999999645,0.250000000343
0.249999997368,0.250000002693,0.249999998139,0.250000001800
0.249999999142,0.250000000877,0.249999999393,0.250000000588
0.249999998855,0.250000001171,0.249999999190,0.250000000784
0.249999999368,0.250000000647,0.249999999552,0.250000000433
0.249999998864,0.250000001163,0.249999999197,0.250000000776
0.249999999499,0.250000000512,0.249999999645,0.250000000344
0.249999999463,0.250000000549,0.249999999620,0.250000000369
0.249999999508,0.250000000503,0.249999999651,0.250000000338
0.249999999740,0.250000000266,0.249999999815,0.250000000179
0.249999999297,0.250000000719,0.249999999502,0.250000000482
0.249999999392,0.250000000622,0.249999999569,0.250000000417
0.249999998123,0.250000001921,0.249999998673,0.250000001284
0.249999999219,0.250000000798,0.249999999448,0.250000000535
0.249999999512,0.250000000499,0.249999999654,0.250000000335
0.249999999157,0.250000000862,0.249999999404,0.250000000577
0.249999998686,0.250000001345,0.249999999070,0.250000000899
0.250000000625,0.249999999359,0.250000000443,0.249999999573
0.249999999464,0.250000000546,0.249999999622,0.250000000368
0.249999999555,0.250000000454,0.249999999686,0.250000000305
0.249999997452,0.250000002605,0.249999998199,0.250000001743
0.249999998921,0.250000001103,0.249999999238,0.250000000739
0.249999998083,0.250000001959,0.249999998646,0.250000001312
0.249999998570,0.250000001462,0.249999998990,0.250000000978
0.249999999773,0.250000000231,0.249999999839,0.250000000157
0.249999998658,0.250000001374,0.249999999051,0.250000000918
0.249999999647,0.250000000359,0.249999999751,0.250000000243
0.249999998671,0.250000001361,0.249999999060,0.250000000908
0.249999999870,0.250000000132,0.249999999908,0.250000000090
0.249999998442,0.250000001591,0.249999998900,0.250000001066
0.249999998111,0.250000001933,0.249999998664,0.250000001292
0.249999999982,0.250000000018,0.249999999986,0.250000000014
0.249999999414,0.250000000597,0.249999999586,0.250000000403
0.249999998942,0.250000001081,0.249999999252,0.250000000724
0.250000001012,0.249999998964,0.250000000715,0.249999999308
0.249999998569,0.250000001462,0.249999998989,0.250000000980
0.250000001353,0.249999998616,0.250000000955,0.249999999075
0.250000000213,0.249999999783,0.250000000150,0.249999999855
0.249999997879,0.250000002169,0.249999998501,0.250000001450
0.249999999341,0.250000000674,0.249999999534,0.250000000452
0.249999993638,0.250000006516,0.249999995490,0.250000004356
0.249999999374,0.250000000638,0.249999999558,0.250000000429
0.249999998541,0.250000001493,0.249999998968,0.250000000998
0.249999998341,0.250000001694,0.249999998829,0.250000001135
0.249999998762,0.250000001268,0.249999999124,0.250000000846
0.249999998680,0.250000001349,0.249999999067,0.250000000903
0.249999999317,0.250000000697,0.249999999517,0.250000000469
0.249999999068,0.250000000952,0.249999999341,0.250000000639
0.250000000555,0.249999999432,0.250000000392,0.249999999620
0.250000000215,0.249999999780,0.250000000151,0.249999999854
0.249999993638,0.250000006516,0.249999995490,0.250000004356
0.249999993638,0.250000006516,0.249999995490,0.250000004356
0.249999998211,0.250000001828,0.249999998737,0.250000001223
0.250000000555,0.249999999432,0.250000000392,0.249999999620
0.249999998565,0.250000001466,0.249999998987,0.250000000983
0.249999998257,0.250000001779,0.249999998770,0.250000001194
0.249999998692,0.250000001335,0.249999999077,0.250000000896
0.249999998977,0.250000001045,0.249999999277,0.250000000700
0.249999998928,0.250000001094,0.249999999243,0.250000000735
0.249999993638,0.250000006516,0.249999995490,0.250000004356
0.249999996999,0.250000003066,0.249999997882,0.250000002053
0.249999993638,0.250000006516,0.249999995490,0.250000004356
0.249999996767,0.250000003304,0.249999997717,0.250000002211
0.249999997659,0.250000002392,0.249999998347,0.250000001602
0.249999998228,0.250000001810,0.249999998749,0.250000001213
0.249999998405,0.250000001630,0.249999998873,0.250000001092
0.249999998147,0.250000001893,0.249999998692,0.250000001269
0.249999993638,0.250000006516,0.249999995490,0.250000004356
0.249999997001,0.250000003066,0.249999997882,0.250000002051
0.249999997729,0.250000002319,0.249999998398,0.250000001554
0.249999997793,0.250000002254,0.249999998442,0.250000001511
0.249999997942,0.250000002102,0.249999998547,0.250000001409
0.249999997273,0.250000002787,0.249999998074,0.250000001866
0.249999996882,0.250000003186,0.249999997798,0.250000002134
0.249999997959,0.250000002086,0.249999998559,0.250000001397
0.249999997442,0.250000002612,0.249999998195,0.250000001751
0.249999996644,0.250000003434,0.249999997629,0.250000002293
0.249999997753,0.250000002296,0.249999998413,0.250000001538
0.249999996741,0.250000003330,0.249999997698,0.250000002230
0.249999997749,0.250000002300,0.249999998410,0.250000001541
0.249999997122,0.250000002941,0.249999997968,0.250000001970
0.249999998430,0.250000001604,0.249999998891,0.250000001075
0.249999996805,0.250000003266,0.249999997743,0.250000002186
0.249999998324,0.250000001711,0.249999998817,0.250000001147
0.249999997829,0.250000002219,0.249999998467,0.250000001486
0.249999996702,0.250000003370,0.249999997672,0.250000002257
0.249999997277,0.250000002782,0.249999998077,0.250000001864
0.249999998570,0.250000001460,0.249999998991,0.250000000979
0.249999997123,0.250000002941,0.249999997967,0.250000001968
0.249999998236,0.250000001801,0.249999998755,0.250000001208
0.249999997289,0.250000002771,0.249999998085,0.250000001855
0.249999997964,0.250000002079,0.249999998563,0.250000001394
0.249999998324,0.250000001714,0.249999998816,0.250000001147
0.249999998912,0.250000001114,0.249999999231,0.250000000743
0.249999997561,0.250000002491,0.249999998278,0.250000001669
0.249999998460,0.250000001573,0.249999998912,0.250000001055
0.249999997724,0.250000002324,0.249999998394,0.250000001558
0.249999998893,0.250000001132,0.249999999217,0.250000000758
0.249999996981,0.250000003084,0.249999997869,0.250000002066
0.249999996863,0.250000003208,0.249999997784,0.250000002145
0.249999998181,0.250000001857,0.249999998717,0.250000001245
0.249999998460,0.250000001573,0.249999998913,0.250000001054
0.249999997997,0.250000002045,0.249999998587,0.250000001371
0.249999998584,0.250000001445,0.249999999001,0.250000000969
0.250000002885,0.249999997049,0.250000002039,0.249999998028
0.249999997840,0.250000002210,0.249999998473,0.250000001477
0.249999999432,0.250000000581,0.249999999598,0.250000000389
